run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,97,2026-09-09T14:22:09.831231Z,156923493392669,156923493392669,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,98,2026-09-09T14:22:09.930710Z,156923592865131,156923592865131,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,99,2026-09-09T14:22:10.030767Z,156923692921343,156923692921343,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,100,2026-09-09T14:22:10.130031Z,156923792180033,156923792180033,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,101,2026-09-09T14:22:10.230586Z,156923892743775,156923892743775,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,102,2026-09-09T14:22:10.330061Z,156923992213829,156923992213829,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,103,2026-09-09T14:22:10.429282Z,156924091418458,156924091418458,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,104,2026-09-09T14:22:10.530013Z,156924192171693,156924192171693,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,105,2026-09-09T14:22:10.630024Z,156924292152669,156924292152669,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,106,2026-09-09T14:22:10.729203Z,156924391355034,156924391355034,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,107,2026-09-09T14:22:10.829631Z,156924491762254,156924491762254,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,108,2026-09-09T14:22:10.928841Z,156924590986670,156924590986670,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,109,2026-09-09T14:22:11.029280Z,156924691433254,156924691433254,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,110,2026-09-09T14:22:11.129470Z,156924791632023,156924791632023,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,111,2026-09-09T14:22:11.229182Z,156924891346298,156924891346298,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,112,2026-09-09T14:22:11.329709Z,156924991877356,156924991877356,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,113,2026-09-09T14:22:11.430561Z,156925092730895,156925092730895,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:22:11.531573Z,156925193732089,156925193732089,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:22:11.631369Z,156925293519932,156925293519932,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:22:11.731069Z,156925393242232,156925393242232,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:22:11.831743Z,156925493909783,156925493909783,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:22:11.932295Z,156925594453084,156925594453084,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:22:12.032651Z,156925694789199,156925694789199,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:22:12.133351Z,156925795524193,156925795524193,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:22:12.232472Z,156925894651961,156925894651961,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:22:12.332121Z,156925994302043,156925994302043,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:22:12.431713Z,156926093892144,156926093892144,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:22:12.531550Z,156926193722852,156926193722852,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:22:12.630891Z,156926293049530,156926293049530,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:22:12.731579Z,156926393750882,156926393750882,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:22:12.831559Z,156926493724568,156926493724568,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:22:12.931138Z,156926593305230,156926593305230,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:22:13.031779Z,156926693943306,156926693943306,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:22:13.131647Z,156926793805579,156926793805579,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:22:13.230784Z,156926892954684,156926892954684,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:22:13.331535Z,156926993708509,156926993708509,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:22:13.432140Z,156927094303288,156927094303288,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:22:13.532984Z,156927195125521,156927195125521,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:22:13.633678Z,156927295825697,156927295825697,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:22:13.732682Z,156927394856511,156927394856511,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:22:13.833182Z,156927495350051,156927495350051,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:22:13.932339Z,156927594501980,156927594501980,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:22:14.031743Z,156927693907304,156927693907304,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:22:14.132057Z,156927794197993,156927794197993,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:22:14.231892Z,156927894055794,156927894055794,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:22:14.331560Z,156927993725626,156927993725626,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,143,2026-09-09T14:22:14.431345Z,156928093473933,156928093473933,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,144,2026-09-09T14:22:14.531700Z,156928193850842,156928193850842,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,145,2026-09-09T14:22:14.631375Z,156928293524992,156928293524992,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,146,2026-09-09T14:22:14.731875Z,156928394015102,156928394015102,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,147,2026-09-09T14:22:14.831178Z,156928493336163,156928493336163,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,148,2026-09-09T14:22:14.931462Z,156928593630889,156928593630889,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,149,2026-09-09T14:22:15.030657Z,156928692810017,156928692810017,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,150,2026-09-09T14:22:15.130432Z,156928792598496,156928792598496,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:22:15.230182Z,156928892333696,156928892333696,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:22:15.330195Z,156928992354528,156928992354528,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:22:15.430596Z,156929092726414,156929092726414,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:22:15.531000Z,156929193150969,156929193150969,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:22:15.631013Z,156929293157324,156929293157324,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:22:15.731046Z,156929393201880,156929393201880,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:22:15.830839Z,156929492985208,156929492985208,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:22:15.931442Z,156929593584299,156929593584299,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:22:16.030826Z,156929692960080,156929692960080,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:22:16.130465Z,156929792635834,156929792635834,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:22:16.230587Z,156929892749485,156929892749485,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:22:16.329739Z,156929991905431,156929991905431,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:22:16.429264Z,156930091402973,156930091402973,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,164,2026-09-09T14:22:16.529093Z,156930191248675,156930191248675,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,165,2026-09-09T14:22:16.629039Z,156930291195184,156930291195184,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,166,2026-09-09T14:22:16.728445Z,156930390620071,156930390620071,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,167,2026-09-09T14:22:16.828649Z,156930490817128,156930490817128,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,168,2026-09-09T14:22:16.929623Z,156930591796963,156930591796963,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,169,2026-09-09T14:22:17.030456Z,156930692612585,156930692612585,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,170,2026-09-09T14:22:17.130210Z,156930792370549,156930792370549,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,171,2026-09-09T14:22:17.230150Z,156930892325120,156930892325120,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,172,2026-09-09T14:22:17.329718Z,156930991901796,156930991901796,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,173,2026-09-09T14:22:17.429637Z,156931091808969,156931091808969,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,174,2026-09-09T14:22:17.529264Z,156931191434105,156931191434105,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,175,2026-09-09T14:22:17.628881Z,156931291048140,156931291048140,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,176,2026-09-09T14:22:17.728729Z,156931390906972,156931390906972,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,177,2026-09-09T14:22:17.829026Z,156931491194213,156931491194213,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,178,2026-09-09T14:22:17.928163Z,156931590326751,156931590326751,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,179,2026-09-09T14:22:18.028203Z,156931690358287,156931690358287,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,180,2026-09-09T14:22:18.127908Z,156931790064922,156931790064922,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,181,2026-09-09T14:22:18.228415Z,156931890582218,156931890582218,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,182,2026-09-09T14:22:18.328266Z,156931990435015,156931990435015,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,183,2026-09-09T14:22:18.427688Z,156932089844446,156932089844446,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,184,2026-09-09T14:22:18.526674Z,156932188841268,156932188841268,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,185,2026-09-09T14:22:18.626962Z,156932289120400,156932289120400,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,186,2026-09-09T14:22:18.726512Z,156932388662788,156932388662788,-1,-1,-1,ok,
