run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:42:45.170509Z,158158832707515,158158832111376,158158832707515,1788964965169962367,1788964965170449840,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:42:45.269698Z,158158931897520,158158931542077,158158931897520,1788964965269379953,1788964965269665784,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:42:45.369694Z,158159031892931,158159031356415,158159031892931,1788964965369198710,1788964965369636749,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:42:45.469849Z,158159132048425,158159131673465,158159132048425,1788964965469510419,1788964965469814565,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:42:45.569696Z,158159231894283,158159231335184,158159231894283,1788964965569184882,1788964965569636978,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:42:45.669181Z,158159331380068,158159330939344,158159331380068,1788964965668785806,1788964965669141118,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:42:45.769791Z,158159431989652,158159431436064,158159431989652,1788964965769279651,1788964965769732218,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:42:45.869580Z,158159531779353,158159530689138,158159531779353,1788964965868573682,1788964965869525264,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:42:45.969341Z,158159631538787,158159630620869,158159631538787,1788964965968498590,1788964965969255954,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:42:46.069870Z,158159732068800,158159731518168,158159732068800,1788964966069370791,1788964966069816004,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:42:46.170873Z,158159833071710,158159832504145,158159833071710,1788964966170350126,1788964966170815668,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:42:46.269876Z,158159932075483,158159931623166,158159932075483,1788964966269464248,1788964966269829099,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:42:46.369217Z,158160031415693,158160031041896,158160031415693,1788964966368874121,1788964966369174059,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:42:46.469026Z,158160131224883,158160130605981,158160131224883,1788964966468455899,1788964966468973008,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,260,2026-09-09T14:42:46.569824Z,158160232022482,158160231476318,158160232022482,1788964966569326708,1788964966569755069,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,261,2026-09-09T14:42:46.670546Z,158160332744399,158160332254893,158160332744399,1788964966670107907,1788964966670498667,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,262,2026-09-09T14:42:46.771873Z,158160434071342,158160433075646,158160434071342,1788964966770951494,1788964966771807194,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,263,2026-09-09T14:42:46.871560Z,158160533758369,158160532817437,158160533758369,1788964966870691672,1788964966871481698,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,264,2026-09-09T14:42:46.970852Z,158160633049767,158160632134474,158160633049767,1788964966970009751,1788964966970760933,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,265,2026-09-09T14:42:47.071011Z,158160733210482,158160732711197,158160733210482,1788964967070564071,1788964967070976832,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,266,2026-09-09T14:42:47.171575Z,158160833773518,158160833150128,158160833773518,1788964967171004024,1788964967171513168,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,267,2026-09-09T14:42:47.271437Z,158160933636359,158160933300914,158160933636359,1788964967271137237,1788964967271408270,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,268,2026-09-09T14:42:47.372786Z,158161034984813,158161034353928,158161034984813,1788964967372209678,1788964967372729122,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,269,2026-09-09T14:42:47.473366Z,158161135564471,158161134711566,158161135564471,1788964967472584078,1788964967473296126,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,270,2026-09-09T14:42:47.572115Z,158161234313283,158161233722114,158161234313283,1788964967571596298,1788964967572057692,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,271,2026-09-09T14:42:47.672671Z,158161334870368,158161334302293,158161334870368,1788964967672157341,1788964967672623223,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,272,2026-09-09T14:42:47.772165Z,158161434363739,158161433855657,158161434363739,1788964967771702370,1788964967772117215,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,273,2026-09-09T14:42:47.872889Z,158161535086839,158161534264542,158161535086839,1788964967872131863,1788964967872811500,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,274,2026-09-09T14:42:47.973844Z,158161636027901,158161635194493,158161636027901,1788964967973069008,1788964967973744197,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,275,2026-09-09T14:42:48.072478Z,158161734677756,158161734315450,158161734677756,1788964968072156241,1788964968072444968,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,276,2026-09-09T14:42:48.171942Z,158161834140780,158161833569699,158161834140780,1788964968171417203,1788964968171893034,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,277,2026-09-09T14:42:48.270901Z,158161933100201,158161932763102,158161933100201,1788964968270597201,1788964968270875468,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,278,2026-09-09T14:42:48.371061Z,158162033260465,158162032852523,158162033260465,1788964968370687082,1788964968371028809,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,279,2026-09-09T14:42:48.471075Z,158162133272670,158162132440073,158162133272670,1788964968470283480,1788964968470990619,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,280,2026-09-09T14:42:48.571536Z,158162233733343,158162232747356,158162233733343,1788964968570621941,1788964968571440852,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,281,2026-09-09T14:42:48.671436Z,158162333634798,158162333069377,158162333634798,1788964968670921580,1788964968671389215,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,282,2026-09-09T14:42:48.771789Z,158162433986395,158162432602935,158162433986395,1788964968770490685,1788964968771641685,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,283,2026-09-09T14:42:48.871133Z,158162533331786,158162532776815,158162533331786,1788964968870625151,1788964968871076075,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,284,2026-09-09T14:42:48.970741Z,158162632939685,158162632323809,158162632939685,1788964968970196881,1788964968970688332,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,285,2026-09-09T14:42:49.070602Z,158162732800543,158162732256944,158162732800543,1788964969070103766,1788964969070549861,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,286,2026-09-09T14:42:49.171497Z,158162833695950,158162833079232,158162833695950,1788964969170928750,1788964969171449146,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,287,2026-09-09T14:42:49.272046Z,158162934244802,158162933748161,158162934244802,1788964969271590245,1788964969272002947,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,288,2026-09-09T14:42:49.371036Z,158163033236224,158163032895188,158163033236224,1788964969370724848,1788964969371013595,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,289,2026-09-09T14:42:49.470959Z,158163133158969,158163132745807,158163133158969,1788964969470576850,1788964969470921973,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,290,2026-09-09T14:42:49.570819Z,158163233018074,158163232373984,158163233018074,1788964969570224434,1788964969570755129,ok,
exp_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,291,2026-09-09T14:42:49.669901Z,158163332099367,158163331399792,158163332099367,1788964969669261603,1788964969669835049,ok,
