run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,77,2026-09-09T14:37:15.346859Z,157829009057304,157829008624766,157829009057304,1788964635346518738,1788964635346753091,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,78,2026-09-09T14:37:15.446536Z,157829108734862,157829108444864,157829108734862,1788964635446302647,1788964635446476796,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,79,2026-09-09T14:37:15.546157Z,157829208355762,157829208017613,157829208355762,1788964635545895554,1788964635546085974,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,80,2026-09-09T14:37:15.645576Z,157829307774240,157829307465816,157829307774240,1788964635645343567,1788964635645511365,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,81,2026-09-09T14:37:15.745509Z,157829407708392,157829407500780,157829407708392,1788964635745336862,1788964635745469743,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,82,2026-09-09T14:37:15.845169Z,157829507367916,157829507070072,157829507367916,1788964635844932024,1788964635845105772,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,83,2026-09-09T14:37:15.945434Z,157829607633034,157829607370908,157829607633034,1788964635945223672,1788964635945371602,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,84,2026-09-09T14:37:16.046052Z,157829708251310,157829708017698,157829708251310,1788964636045865252,1788964636046000268,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,85,2026-09-09T14:37:16.145899Z,157829808098049,157829807818370,157829808098049,1788964636145662928,1788964636145845163,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,86,2026-09-09T14:37:16.245241Z,157829907439652,157829907225767,157829907439652,1788964636245066398,1788964636245195232,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,87,2026-09-09T14:37:16.346230Z,157830008429933,157830008213263,157830008429933,1788964636346054145,1788964636346192777,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,88,2026-09-09T14:37:16.446245Z,157830108444648,157830108232437,157830108444648,1788964636446070223,1788964636446208163,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,89,2026-09-09T14:37:16.545501Z,157830207700530,157830207457551,157830207700530,1788964636545303081,1788964636545453616,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,90,2026-09-09T14:37:16.644986Z,157830307184373,157830306709124,157830307184373,1788964636644607615,1788964636644898395,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,91,2026-09-09T14:37:16.743937Z,157830406136189,157830405832264,157830406136189,1788964636743690428,1788964636743874957,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,92,2026-09-09T14:37:16.844209Z,157830506408111,157830506076274,157830506408111,1788964636843952853,1788964636844138594,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,93,2026-09-09T14:37:16.944635Z,157830606834325,157830606603940,157830606834325,1788964636944451484,1788964636944590707,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,94,2026-09-09T14:37:17.044458Z,157830706657910,157830706436491,157830706657910,1788964637044285217,1788964637044420764,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,95,2026-09-09T14:37:17.143529Z,157830805728412,157830805533935,157830805728412,1788964637143371520,1788964637143498911,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,96,2026-09-09T14:37:17.243274Z,157830905473359,157830905287037,157830905473359,1788964637243115905,1788964637243243607,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,97,2026-09-09T14:37:17.344318Z,157831006518194,157831006302987,157831006518194,1788964637344135643,1788964637344260740,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,98,2026-09-09T14:37:17.444318Z,157831106518163,157831106336509,157831106518163,1788964637444166450,1788964637444290985,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,99,2026-09-09T14:37:17.545420Z,157831207619735,157831207361697,157831207619735,1788964637545211375,1788964637545369635,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,100,2026-09-09T14:37:17.646084Z,157831308283340,157831308066049,157831308283340,1788964637645908042,1788964637646050171,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,101,2026-09-09T14:37:17.745092Z,157831407291623,157831407095623,157831407291623,1788964637744927808,1788964637745067432,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,102,2026-09-09T14:37:17.845799Z,157831507998169,157831507698332,157831507998169,1788964637845557468,1788964637845738751,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,103,2026-09-09T14:37:17.945988Z,157831608186745,157831607940790,157831608186745,1788964637945792832,1788964637945938668,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,104,2026-09-09T14:37:18.046162Z,157831708361064,157831708045898,157831708361064,1788964638045908911,1788964638046092759,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,105,2026-09-09T14:37:18.145482Z,157831807680708,157831807464219,157831807680708,1788964638145302275,1788964638145442059,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,106,2026-09-09T14:37:18.245771Z,157831907969835,157831907736434,157831907969835,1788964638245576854,1788964638245722289,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,107,2026-09-09T14:37:18.345040Z,157832007239805,157832006981907,157832007239805,1788964638344846954,1788964638344996467,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,108,2026-09-09T14:37:18.444899Z,157832107098318,157832106851892,157832107098318,1788964638444704485,1788964638444861212,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,109,2026-09-09T14:37:18.544878Z,157832207076627,157832206813379,157832207076627,1788964638544659601,1788964638544830534,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,110,2026-09-09T14:37:18.645870Z,157832308069425,157832307738950,157832308069425,1788964638645615359,1788964638645790139,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,111,2026-09-09T14:37:18.746673Z,157832408871632,157832408574480,157832408871632,1788964638746432063,1788964638746614538,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,112,2026-09-09T14:37:18.846235Z,157832508432973,157832508073964,157832508432973,1788964638845955722,1788964638846157804,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,113,2026-09-09T14:37:18.946002Z,157832608200854,157832607961411,157832608200854,1788964638945815487,1788964638945957256,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:37:19.045360Z,157832707559462,157832707319819,157832707559462,1788964639045168896,1788964639045310674,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:37:19.146314Z,157832808513016,157832808208290,157832808513016,1788964639146084639,1788964639146253548,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:37:19.247010Z,157832909208684,157832908909869,157832909208684,1788964639246783823,1788964639246951490,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:37:19.346547Z,157833008745279,157833008489355,157833008745279,1788964639346353260,1788964639346501971,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:37:19.446799Z,157833108997948,157833108752173,157833108997948,1788964639446611429,1788964639446757255,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:37:19.547105Z,157833209304108,157833209012066,157833209304108,1788964639546874708,1788964639547046283,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:37:19.646442Z,157833308640906,157833308347922,157833308640906,1788964639646208180,1788964639646378963,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:37:19.746988Z,157833409186329,157833408869099,157833409186329,1788964639746744616,1788964639746920659,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:37:19.847144Z,157833509342426,157833508984479,157833509342426,1788964639846877108,1788964639847065284,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:37:19.947681Z,157833609879894,157833609568184,157833609879894,1788964639947455984,1788964639947626787,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:37:20.047636Z,157833709834570,157833709560151,157833709834570,1788964640047435047,1788964640047582576,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:37:20.146603Z,157833808801940,157833808529445,157833808801940,1788964640146408969,1788964640146552921,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:37:20.246206Z,157833908405122,157833908175577,157833908405122,1788964640246043560,1788964640246171943,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:37:20.345161Z,157834007360810,157834007167965,157834007360810,1788964640345029345,1788964640345131969,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:37:20.446137Z,157834108336227,157834108070174,157834108336227,1788964640445943136,1788964640446091997,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:37:20.546962Z,157834209161400,157834208864208,157834209161400,1788964640546738071,1788964640546907412,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:37:20.647499Z,157834309698086,157834309472360,157834309698086,1788964640647337056,1788964640647463836,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:37:20.747262Z,157834409461281,157834409170391,157834409461281,1788964640747028565,1788964640747197515,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:37:20.846389Z,157834508587281,157834508286423,157834508587281,1788964640846166358,1788964640846328404,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:37:20.947079Z,157834609278451,157834609018028,157834609278451,1788964640946871984,1788964640947022910,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:37:21.047928Z,157834710127409,157834709880151,157834710127409,1788964641047747793,1788964641047901644,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:37:21.147082Z,157834809281863,157834809053982,157834809281863,1788964641146926924,1788964641147059795,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:37:21.247067Z,157834909266148,157834909018590,157834909266148,1788964641246889478,1788964641247031677,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:37:21.346182Z,157835008382069,157835008142957,157835008382069,1788964641346010058,1788964641346141026,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:37:21.446662Z,157835108861259,157835108645471,157835108861259,1788964641446501040,1788964641446633230,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:37:21.547216Z,157835209415070,157835209197007,157835209415070,1788964641547040133,1788964641547173194,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:37:21.646458Z,157835308657771,157835308439268,157835308657771,1788964641646295148,1788964641646426105,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:37:21.746466Z,157835408665740,157835408411169,157835408665740,1788964641746278480,1788964641746420659,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:37:21.846616Z,157835508815086,157835508532471,157835508815086,1788964641846400253,1788964641846561448,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,143,2026-09-09T14:37:21.946042Z,157835608241214,157835608027981,157835608241214,1788964641945870085,1788964641945997666,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,144,2026-09-09T14:37:22.046837Z,157835709036472,157835708785036,157835709036472,1788964642046650574,1788964642046783836,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,145,2026-09-09T14:37:22.146703Z,157835808902242,157835808618786,157835808902242,1788964642146480707,1788964642146661419,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,146,2026-09-09T14:37:22.246092Z,157835908292013,157835908051057,157835908292013,1788964642245910434,1788964642246048925,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,147,2026-09-09T14:37:22.346056Z,157836008255319,157836008054319,157836008255319,1788964642345895691,1788964642346019976,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,148,2026-09-09T14:37:22.446840Z,157836109039586,157836108675728,157836109039586,1788964642446560553,1788964642446759689,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,149,2026-09-09T14:37:22.546046Z,157836208245099,157836207996979,157836208245099,1788964642545853470,1788964642545997182,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,150,2026-09-09T14:37:22.645658Z,157836307857320,157836307606946,157836307857320,1788964642645465441,1788964642645621546,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:37:22.746740Z,157836408939521,157836408659702,157836408939521,1788964642746516784,1788964642746682457,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:37:22.847099Z,157836509297883,157836508964923,157836509297883,1788964642846851190,1788964642847029668,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:37:22.946842Z,157836609041553,157836608788665,157836609041553,1788964642946638403,1788964642946783267,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:37:23.046908Z,157836709108064,157836708835108,157836709108064,1788964643046709733,1788964643046872521,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:37:23.146160Z,157836808360155,157836808083832,157836808360155,1788964643145950021,1788964643146101187,ok,
std_copy_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:37:23.245553Z,157836907752501,157836907501246,157836907752501,1788964643245362396,1788964643245513532,ok,
