run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,173,2026-09-09T14:30:27.054749Z,157420716937214,157420716476927,157420716937214,1788964227054294023,1788964227054477559,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,174,2026-09-09T14:30:27.154500Z,157420816673001,157420816100823,157420816673001,1788964227153924201,1788964227154127294,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,175,2026-09-09T14:30:27.253895Z,157420916078274,157420915679984,157420916078274,1788964227253494655,1788964227253638136,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,176,2026-09-09T14:30:27.353784Z,157421015967018,157421015580750,157421015967018,1788964227353395532,1788964227353539454,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,177,2026-09-09T14:30:27.454101Z,157421116285432,157421115863106,157421116285432,1788964227453678269,1788964227453847127,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,178,2026-09-09T14:30:27.553213Z,157421215395579,157421214991718,157421215395579,1788964227552818022,1788964227552960310,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,179,2026-09-09T14:30:27.653209Z,157421315392667,157421315016017,157421315392667,1788964227652831370,1788964227652977967,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,180,2026-09-09T14:30:27.753159Z,157421415332347,157421414721596,157421415332347,1788964227752546146,1788964227752756893,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,181,2026-09-09T14:30:27.853667Z,157421515840168,157421515246379,157421515840168,1788964227853071561,1788964227853286425,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,182,2026-09-09T14:30:27.953348Z,157421615523445,157421615101169,157421615523445,1788964227952916031,1788964227953060523,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,183,2026-09-09T14:30:28.052834Z,157421714997589,157421714497767,157421714997589,1788964228052312228,1788964228052466609,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,184,2026-09-09T14:30:28.151690Z,157421813874489,157421813496627,157421813874489,1788964228151310307,1788964228151447125,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,185,2026-09-09T14:30:28.252002Z,157421914185741,157421913775258,157421914185741,1788964228251590601,1788964228251734402,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,186,2026-09-09T14:30:28.351528Z,157422013710933,157422013319295,157422013710933,1788964228351133496,1788964228351280252,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,187,2026-09-09T14:30:28.451063Z,157422113238519,157422112682471,157422113238519,1788964228450505639,1788964228450726145,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,188,2026-09-09T14:30:28.551651Z,157422213836722,157422213475862,157422213836722,1788964228551292919,1788964228551451097,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,189,2026-09-09T14:30:28.652307Z,157422314489358,157422314071651,157422314489358,1788964228651884529,1788964228652037507,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,190,2026-09-09T14:30:28.752099Z,157422414282635,157422413888632,157422414282635,1788964228751703665,1788964228751854920,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,191,2026-09-09T14:30:28.851308Z,157422513492391,157422513088120,157422513492391,1788964228850903042,1788964228851049358,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,192,2026-09-09T14:30:28.951666Z,157422613849000,157422613440971,157422613849000,1788964228951256574,1788964228951402770,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,193,2026-09-09T14:30:29.052695Z,157422714868277,157422714370109,157422714868277,1788964229052185231,1788964229052331447,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,194,2026-09-09T14:30:29.152131Z,157422814314763,157422813910261,157422814314763,1788964229151724782,1788964229151877650,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,195,2026-09-09T14:30:29.251219Z,157422913402763,157422913013159,157422913402763,1788964229250828261,1788964229250974838,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,196,2026-09-09T14:30:29.351532Z,157423013715611,157423013322420,157423013715611,1788964229351137723,1788964229351282937,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,197,2026-09-09T14:30:29.451682Z,157423113865342,157423113469556,157423113865342,1788964229451283777,1788964229451430724,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,198,2026-09-09T14:30:29.551047Z,157423213231145,157423212828086,157423213231145,1788964229550643369,1788964229550788903,ok,
std_copy_fastcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,100000,10,0,measured,199,2026-09-09T14:30:29.651813Z,157423313986226,157423313602904,157423313986226,1788964229651416864,1788964229651558481,ok,
