run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,19,2026-09-09T14:27:15.383667Z,157229045821799,157229045821799,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,20,2026-09-09T14:27:15.482884Z,157229145027092,157229145027092,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,21,2026-09-09T14:27:15.583393Z,157229245526947,157229245526947,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,22,2026-09-09T14:27:15.682594Z,157229344747678,157229344747678,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,23,2026-09-09T14:27:15.782449Z,157229444602360,157229444602360,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,24,2026-09-09T14:27:15.881643Z,157229543793486,157229543793486,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,25,2026-09-09T14:27:15.980923Z,157229643085712,157229643085712,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,26,2026-09-09T14:27:16.080116Z,157229742272373,157229742272373,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,27,2026-09-09T14:27:16.180151Z,157229842317707,157229842317707,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,28,2026-09-09T14:27:16.280074Z,157229942240380,157229942240380,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,29,2026-09-09T14:27:16.380579Z,157230042754245,157230042754245,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,30,2026-09-09T14:27:16.479961Z,157230142091639,157230142091639,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,31,2026-09-09T14:27:16.580495Z,157230242618578,157230242618578,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,32,2026-09-09T14:27:16.679994Z,157230342146010,157230342146010,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,33,2026-09-09T14:27:16.780485Z,157230442649745,157230442649745,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,34,2026-09-09T14:27:16.881186Z,157230543333628,157230543333628,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,35,2026-09-09T14:27:16.980193Z,157230642348116,157230642348116,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,36,2026-09-09T14:27:17.081046Z,157230743199808,157230743199808,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,37,2026-09-09T14:27:17.181672Z,157230843781653,157230843781653,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,38,2026-09-09T14:27:17.281423Z,157230943570229,157230943570229,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,39,2026-09-09T14:27:17.380965Z,157231043120506,157231043120506,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,40,2026-09-09T14:27:17.480078Z,157231142231429,157231142231429,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,41,2026-09-09T14:27:17.580546Z,157231242658864,157231242658864,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,42,2026-09-09T14:27:17.680327Z,157231342481304,157231342481304,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,43,2026-09-09T14:27:17.780396Z,157231442551257,157231442551257,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,44,2026-09-09T14:27:17.880371Z,157231542527946,157231542527946,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,45,2026-09-09T14:27:17.979794Z,157231641949792,157231641949792,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,46,2026-09-09T14:27:18.080006Z,157231742164130,157231742164130,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,47,2026-09-09T14:27:18.179996Z,157231842151433,157231842151433,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,48,2026-09-09T14:27:18.279768Z,157231941922359,157231941922359,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,49,2026-09-09T14:27:18.380101Z,157232042254679,157232042254679,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,50,2026-09-09T14:27:18.479950Z,157232142093903,157232142093903,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,51,2026-09-09T14:27:18.579817Z,157232241962302,157232241962302,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,52,2026-09-09T14:27:18.678961Z,157232341119034,157232341119034,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,53,2026-09-09T14:27:18.778127Z,157232440285834,157232440285834,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,54,2026-09-09T14:27:18.878766Z,157232540923609,157232540923609,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,55,2026-09-09T14:27:18.978734Z,157232640886886,157232640886886,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,56,2026-09-09T14:27:19.078607Z,157232740765376,157232740765376,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,57,2026-09-09T14:27:19.179604Z,157232841761357,157232841761357,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,58,2026-09-09T14:27:19.279797Z,157232941950531,157232941950531,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,59,2026-09-09T14:27:19.380129Z,157233042223824,157233042223824,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,60,2026-09-09T14:27:19.480202Z,157233142350602,157233142350602,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,61,2026-09-09T14:27:19.580921Z,157233243075874,157233243075874,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,62,2026-09-09T14:27:19.680877Z,157233343031710,157233343031710,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,63,2026-09-09T14:27:19.781514Z,157233443669689,157233443669689,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,64,2026-09-09T14:27:19.881495Z,157233543649731,157233543649731,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,65,2026-09-09T14:27:19.981382Z,157233643536888,157233643536888,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,66,2026-09-09T14:27:20.081008Z,157233743162297,157233743162297,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,67,2026-09-09T14:27:20.180597Z,157233842754824,157233842754824,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,68,2026-09-09T14:27:20.280646Z,157233942800082,157233942800082,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,69,2026-09-09T14:27:20.380373Z,157234042528995,157234042528995,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,70,2026-09-09T14:27:20.480907Z,157234143063943,157234143063943,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,71,2026-09-09T14:27:20.580584Z,157234242703469,157234242703469,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,72,2026-09-09T14:27:20.680937Z,157234343097412,157234343097412,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,73,2026-09-09T14:27:20.781348Z,157234443506253,157234443506253,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,74,2026-09-09T14:27:20.881648Z,157234543803003,157234543803003,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,75,2026-09-09T14:27:20.982277Z,157234644433711,157234644433711,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,76,2026-09-09T14:27:21.082857Z,157234745013776,157234745013776,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,77,2026-09-09T14:27:21.183156Z,157234845312103,157234845312103,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,78,2026-09-09T14:27:21.283741Z,157234945895937,157234945895937,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,79,2026-09-09T14:27:21.383568Z,157235045718379,157235045718379,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,80,2026-09-09T14:27:21.484400Z,157235146559686,157235146559686,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,81,2026-09-09T14:27:21.584122Z,157235246270209,157235246270209,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,82,2026-09-09T14:27:21.683730Z,157235345882126,157235345882126,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,83,2026-09-09T14:27:21.784197Z,157235446351424,157235446351424,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,84,2026-09-09T14:27:21.884377Z,157235546533663,157235546533663,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,85,2026-09-09T14:27:21.984182Z,157235646311081,157235646311081,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:27:22.083355Z,157235745512459,157235745512459,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:27:22.183566Z,157235845741259,157235845741259,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:27:22.283823Z,157235945984877,157235945984877,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:27:22.383919Z,157236046065798,157236046065798,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:27:22.484109Z,157236146261987,157236146261987,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:27:22.583246Z,157236245395248,157236245395248,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:27:22.682932Z,157236345087089,157236345087089,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:27:22.783441Z,157236445598139,157236445598139,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:27:22.883671Z,157236545828762,157236545828762,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:27:22.983451Z,157236645602026,157236645602026,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:27:23.084305Z,157236746473076,157236746473076,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:27:23.184767Z,157236846945917,157236846945917,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:27:23.284217Z,157236946372633,157236946372633,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:27:23.384333Z,157237046496399,157237046496399,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:27:23.483521Z,157237145707090,157237145707090,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:27:23.584179Z,157237246315615,157237246315615,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:27:23.683591Z,157237345764143,157237345764143,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:27:23.782768Z,157237444943975,157237444943975,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:27:23.883598Z,157237545744653,157237545744653,-1,-1,-1,ok,
