run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,43,2026-09-09T14:34:18.137171Z,157651798691320,157651798691320,157651798691320,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,44,2026-09-09T14:34:18.236617Z,157651898172670,157651898172670,157651898172670,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,45,2026-09-09T14:34:18.335606Z,157651997321320,157651997321320,157651997321320,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,46,2026-09-09T14:34:18.435070Z,157652096778443,157652096778443,157652096778443,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,47,2026-09-09T14:34:18.534318Z,157652196012957,157652196012957,157652196012957,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,48,2026-09-09T14:34:18.633760Z,157652295535194,157652295535194,157652295535194,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,49,2026-09-09T14:34:18.734145Z,157652395838014,157652395838014,157652395838014,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,50,2026-09-09T14:34:18.833889Z,157652495552143,157652495552143,157652495552143,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,51,2026-09-09T14:34:18.934139Z,157652595368365,157652595368365,157652595368365,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,52,2026-09-09T14:34:19.033025Z,157652694706204,157652694706204,157652694706204,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,53,2026-09-09T14:34:19.132915Z,157652794319474,157652794319474,157652794319474,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,54,2026-09-09T14:34:19.233518Z,157652895150243,157652895150243,157652895150243,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,55,2026-09-09T14:34:19.333991Z,157652995460920,157652995460920,157652995460920,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,56,2026-09-09T14:34:19.434102Z,157653095664344,157653095664344,157653095664344,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,57,2026-09-09T14:34:19.533312Z,157653194992747,157653194992747,157653194992747,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,58,2026-09-09T14:34:19.634068Z,157653295498281,157653295498281,157653295498281,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,59,2026-09-09T14:34:19.733157Z,157653394744729,157653394744729,157653394744729,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,60,2026-09-09T14:34:19.832836Z,157653494518472,157653494518472,157653494518472,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,61,2026-09-09T14:34:19.934203Z,157653595550472,157653595550472,157653595550472,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,62,2026-09-09T14:34:20.034593Z,157653695857963,157653695857963,157653695857963,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,63,2026-09-09T14:34:20.134137Z,157653795901748,157653795901748,157653795901748,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,64,2026-09-09T14:34:20.234639Z,157653896265527,157653896265527,157653896265527,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,65,2026-09-09T14:34:20.335397Z,157653996958448,157653996958448,157653996958448,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,66,2026-09-09T14:34:20.436285Z,157654097563191,157654097563191,157654097563191,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,67,2026-09-09T14:34:20.535686Z,157654197052559,157654197052559,157654197052559,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,68,2026-09-09T14:34:20.634255Z,157654296014490,157654296014490,157654296014490,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,69,2026-09-09T14:34:20.733982Z,157654395662587,157654395662587,157654395662587,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,70,2026-09-09T14:34:20.833525Z,157654495205967,157654495205967,157654495205967,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,71,2026-09-09T14:34:20.932877Z,157654594582992,157654594582992,157654594582992,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,72,2026-09-09T14:34:21.033797Z,157654695488064,157654695488064,157654695488064,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,73,2026-09-09T14:34:21.134622Z,157654796249155,157654796249155,157654796249155,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,74,2026-09-09T14:34:21.234206Z,157654895875232,157654895875232,157654895875232,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,75,2026-09-09T14:34:21.335019Z,157654996269360,157654996269360,157654996269360,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,76,2026-09-09T14:34:21.434195Z,157655095962263,157655095962263,157655095962263,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,77,2026-09-09T14:34:21.535117Z,157655196797595,157655196797595,157655196797595,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,78,2026-09-09T14:34:21.635023Z,157655296755629,157655296755629,157655296755629,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,79,2026-09-09T14:34:21.734491Z,157655396237744,157655396237744,157655396237744,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,80,2026-09-09T14:34:21.834083Z,157655495763743,157655495763743,157655495763743,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,81,2026-09-09T14:34:21.934501Z,157655595930391,157655595930391,157655595930391,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,82,2026-09-09T14:34:22.033739Z,157655695393401,157655695393401,157655695393401,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,83,2026-09-09T14:34:22.134072Z,157655795611647,157655795611647,157655795611647,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,84,2026-09-09T14:34:22.234527Z,157655896322905,157655896322905,157655896322905,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,85,2026-09-09T14:34:22.334522Z,157655996190912,157655996190912,157655996190912,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:34:22.434112Z,157656095618175,157656095618175,157656095618175,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:34:22.534917Z,157656196592901,157656196592901,157656196592901,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:34:22.634928Z,157656296646356,157656296646356,157656296646356,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:34:22.734105Z,157656395794853,157656395794853,157656395794853,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:34:22.833231Z,157656494878187,157656494878187,157656494878187,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:34:22.932436Z,157656594141530,157656594141530,157656594141530,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:34:23.032723Z,157656694436864,157656694436864,157656694436864,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:34:23.133178Z,157656794922628,157656794922628,157656794922628,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:34:23.233194Z,157656894847382,157656894847382,157656894847382,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:34:23.332937Z,157656994047869,157656994047869,157656994047869,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:34:23.432453Z,157657093742879,157657093742879,157657093742879,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:34:23.533031Z,157657194667582,157657194667582,157657194667582,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:34:23.633473Z,157657294795931,157657294795931,157657294795931,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:34:23.733987Z,157657395723029,157657395723029,157657395723029,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:34:23.834704Z,157657496394623,157657496394623,157657496394623,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:34:23.933593Z,157657595402205,157657595402205,157657595402205,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:34:24.034525Z,157657695992326,157657695992326,157657695992326,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:34:24.134932Z,157657796304093,157657796304093,157657796304093,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:34:24.234980Z,157657896352903,157657896352903,157657896352903,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:34:24.333958Z,157657995819695,157657995819695,157657995819695,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:34:24.434544Z,157658096065898,157658096065898,157658096065898,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:34:24.533638Z,157658195325708,157658195325708,157658195325708,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:34:24.633674Z,157658295196742,157658295196742,157658295196742,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:34:24.733438Z,157658395128542,157658395128542,157658395128542,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:34:24.834367Z,157658496037456,157658496037456,157658496037456,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:34:24.935029Z,157658596755831,157658596755831,157658596755831,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:34:25.035140Z,157658696414726,157658696414726,157658696414726,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:34:25.134928Z,157658796365563,157658796365563,157658796365563,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:34:25.233904Z,157658895653598,157658895653598,157658895653598,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:34:25.335234Z,157658996545301,157658996545301,157658996545301,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,116,2026-09-09T14:34:25.435771Z,157659097286871,157659097286871,157659097286871,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,117,2026-09-09T14:34:25.535117Z,157659196809981,157659196809981,157659196809981,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,118,2026-09-09T14:34:25.635944Z,157659297210236,157659297210236,157659297210236,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:34:25.735722Z,157659397362813,157659397362813,157659397362813,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:34:25.835074Z,157659496699691,157659496699691,157659496699691,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:34:25.935698Z,157659597235892,157659597235892,157659597235892,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:34:26.035534Z,157659697248007,157659697248007,157659697248007,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:34:26.136474Z,157659797816922,157659797816922,157659797816922,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:34:26.236638Z,157659897951317,157659897951317,157659897951317,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:34:26.335190Z,157659996854617,157659996854617,157659996854617,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:34:26.434834Z,157660096508744,157660096508744,157660096508744,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:34:26.533874Z,157660195536118,157660195536118,157660195536118,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:34:26.634685Z,157660296392016,157660296392016,157660296392016,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:34:26.735476Z,157660397176689,157660397176689,157660397176689,-1,-1,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:34:26.836204Z,157660497817772,157660497817772,157660497817772,-1,-1,ok,
