run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:21:39.050239Z,156892712370489,156892712370489,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:21:39.151041Z,156892813186538,156892813186538,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:21:39.251656Z,156892913804658,156892913804658,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:21:39.350697Z,156893012851142,156893012851142,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:21:39.451255Z,156893113406535,156893113406535,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:21:39.550326Z,156893212485409,156893212485409,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:21:39.649725Z,156893311891222,156893311891222,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:21:39.750061Z,156893412224322,156893412224322,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:21:39.849892Z,156893512052040,156893512052040,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:21:39.949547Z,156893611703811,156893611703811,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:21:40.049236Z,156893711404806,156893711404806,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:21:40.149749Z,156893811901597,156893811901597,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:21:40.249348Z,156893911506266,156893911506266,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:21:40.349959Z,156894012091031,156894012091031,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:21:40.449234Z,156894111389209,156894111389209,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:21:40.549572Z,156894211707047,156894211707047,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:21:40.648771Z,156894310902465,156894310902465,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:21:40.748392Z,156894410564812,156894410564812,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:21:40.848190Z,156894510341783,156894510341783,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:21:40.948218Z,156894610367256,156894610367256,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:21:41.048683Z,156894710828905,156894710828905,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:21:41.149099Z,156894811245724,156894811245724,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:21:41.249092Z,156894911250296,156894911250296,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:21:41.349148Z,156895011296875,156895011296875,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:21:41.448831Z,156895110991960,156895110991960,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:21:41.549527Z,156895211659696,156895211659696,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:21:41.648905Z,156895311057006,156895311057006,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:21:41.748587Z,156895410743025,156895410743025,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:21:41.848711Z,156895510837884,156895510837884,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:21:41.947787Z,156895609935246,156895609935246,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:21:42.047344Z,156895709488910,156895709488910,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:21:42.147102Z,156895809261676,156895809261676,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:21:42.247021Z,156895909188841,156895909188841,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:21:42.346477Z,156896008638435,156896008638435,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:21:42.446685Z,156896108840971,156896108840971,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:21:42.547794Z,156896209919138,156896209919138,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:21:42.648596Z,156896310730389,156896310730389,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:21:42.748324Z,156896410477847,156896410477847,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:21:42.848322Z,156896510450616,156896510450616,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:21:42.947882Z,156896610014031,156896610014031,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:21:43.047836Z,156896709968529,156896709968529,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:21:43.147299Z,156896809462582,156896809462582,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:21:43.246999Z,156896909146158,156896909146158,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:21:43.346911Z,156897009052410,156897009052410,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:21:43.447050Z,156897109218845,156897109218845,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:21:43.546208Z,156897208366334,156897208366334,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:21:43.646271Z,156897308408148,156897308408148,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:21:43.746110Z,156897408225263,156897408225263,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:21:43.846434Z,156897508589828,156897508589828,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:21:43.946315Z,156897608466554,156897608466554,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:21:44.045690Z,156897707845777,156897707845777,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:21:44.144848Z,156897806965160,156897806965160,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:21:44.244994Z,156897907146861,156897907146861,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:21:44.344643Z,156898006777075,156898006777075,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:21:44.443933Z,156898106089587,156898106089587,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:21:44.544745Z,156898206873049,156898206873049,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:21:44.645377Z,156898307507223,156898307507223,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:21:44.745138Z,156898407297375,156898407297375,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:21:44.844391Z,156898506519909,156898506519909,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:21:44.944602Z,156898606761902,156898606761902,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:21:45.045607Z,156898707766859,156898707766859,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:21:45.145167Z,156898807325166,156898807325166,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:21:45.244245Z,156898906400182,156898906400182,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:21:45.344535Z,156899006686235,156899006686235,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:21:45.444797Z,156899106935579,156899106935579,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:21:45.543984Z,156899206139485,156899206139485,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:21:45.644830Z,156899306980611,156899306980611,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:21:45.744671Z,156899406827004,156899406827004,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:21:45.843898Z,156899506054204,156899506054204,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:21:45.943322Z,156899605452513,156899605452513,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:21:46.044103Z,156899706253577,156899706253577,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:21:46.143987Z,156899806159107,156899806159107,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:21:46.244636Z,156899906798082,156899906798082,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:21:46.344534Z,156900006665221,156900006665221,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:21:46.444289Z,156900106443384,156900106443384,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:21:46.543932Z,156900206087787,156900206087787,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:21:46.643095Z,156900305256545,156900305256545,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:21:46.742504Z,156900404661562,156900404661562,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:21:46.841977Z,156900504136441,156900504136441,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:21:46.942761Z,156900604935755,156900604935755,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:21:47.042712Z,156900704857709,156900704857709,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:21:47.142105Z,156900804273284,156900804273284,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:21:47.241342Z,156900903512799,156900903512799,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:21:47.340722Z,156901002880444,156901002880444,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:21:47.440146Z,156901102280449,156901102280449,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:21:47.539326Z,156901201485492,156901201485492,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:21:47.638696Z,156901300858366,156901300858366,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:21:47.739644Z,156901401810303,156901401810303,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:21:47.839436Z,156901501603540,156901501603540,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:21:47.939352Z,156901601492736,156901601492736,-1,-1,-1,ok,
