run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:25:10.129715Z,157103791865632,157103791667641,157103791865632,1788963910129497872,1788963910129531996,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:25:10.230326Z,157103892473844,157103892214949,157103892473844,1788963910230046983,1788963910230086717,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:25:10.329886Z,157103992030044,157103991814390,157103992030044,1788963910329647285,1788963910329682942,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:25:10.429834Z,157104091974622,157104091786089,157104091974622,1788963910429612883,1788963910429643029,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:25:10.529515Z,157104191655596,157104191385219,157104191655596,1788963910529215781,1788963910529254954,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:25:10.628683Z,157104290828869,157104290604609,157104290828869,1788963910628432335,1788963910628469475,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:25:10.727946Z,157104390093393,157104389873080,157104390093393,1788963910727698862,1788963910727730772,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:25:10.828378Z,157104490521026,157104490264305,157104490521026,1788963910828092181,1788963910828130704,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:25:10.927724Z,157104589866131,157104589636801,157104589866131,1788963910927465499,1788963910927503300,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:25:11.027397Z,157104689543149,157104689330350,157104689543149,1788963911027158657,1788963911027191759,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:25:11.126595Z,157104788736914,157104788475284,157104788736914,1788963911126303250,1788963911126340991,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:25:11.226727Z,157104888874709,157104888571942,157104888874709,1788963911226414415,1788963911226461524,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:25:11.326328Z,157104988450480,157104988187688,157104988450480,1788963911326024862,1788963911326077861,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:25:11.427058Z,157105089207636,157105088996901,157105089207636,1788963911426833564,1788963911426867327,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:25:11.527634Z,157105189785956,157105189579278,157105189785956,1788963911527409319,1788963911527444945,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:25:11.626752Z,157105288905211,157105288704946,157105288905211,1788963911626533564,1788963911626572417,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:25:11.726120Z,157105388262644,157105388072467,157105388262644,1788963911725897649,1788963911725934438,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:25:11.826827Z,157105488964546,157105488677999,157105488964546,1788963911826526173,1788963911826568903,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:25:11.926278Z,157105588422646,157105588213835,157105588422646,1788963911926045468,1788963911926083359,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:25:12.025382Z,157105687529571,157105687332752,157105687529571,1788963912025161911,1788963912025196045,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:25:12.126218Z,157105788360699,157105788159352,157105788360699,1788963912125988611,1788963912126025400,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:25:12.226213Z,157105888366200,157105888186193,157105888366200,1788963912226010102,1788963912226044737,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:25:12.326359Z,157105988511163,157105988313502,157105988511163,1788963912326144004,1788963912326181133,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:25:12.426931Z,157106089081652,157106088881718,157106089081652,1788963912426710285,1788963912426743948,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:25:12.527452Z,157106189603050,157106189406182,157106189603050,1788963912527234268,1788963912527269675,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:25:12.626568Z,157106288719987,157106288511707,157106288719987,1788963912626339242,1788963912626377354,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:25:12.725742Z,157106387892276,157106387692201,157106387892276,1788963912725518525,1788963912725554853,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:25:12.825874Z,157106488021860,157106487825211,157106488021860,1788963912825650833,1788963912825681881,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:25:12.925743Z,157106587890505,157106587687745,157106587890505,1788963912925516553,1788963912925555165,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:25:13.025755Z,157106687897489,157106687576387,157106687897489,1788963913025433108,1788963913025483392,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:25:13.126440Z,157106788564705,157106788321118,157106788564705,1788963913126161208,1788963913126204980,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:25:13.226535Z,157106888684965,157106888487144,157106888684965,1788963913226315001,1788963913226350447,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:25:13.327219Z,157106989364344,157106989178295,157106989364344,1788963913327002284,1788963913327035556,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:25:13.426483Z,157107088629632,157107088428445,157107088629632,1788963913426259658,1788963913426288832,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:25:13.526379Z,157107188530001,157107188315910,157107188530001,1788963913526148905,1788963913526184051,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:25:13.626143Z,157107288290537,157107288117533,157107288290537,1788963913625943966,1788963913625973001,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:25:13.726728Z,157107388881219,157107388707093,157107388881219,1788963913726535680,1788963913726563933,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:25:13.826245Z,157107488390374,157107488178547,157107488390374,1788963913826008848,1788963913826044475,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:25:13.925832Z,157107587963650,157107587750400,157107587963650,1788963913925577916,1788963913925618211,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:25:14.025828Z,157107687928981,157107687636763,157107687928981,1788963914025476692,1788963914025529691,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:25:14.125355Z,157107787493424,157107787316202,157107787493424,1788963914125135032,1788963914125161842,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:25:14.225000Z,157107887126376,157107886849297,157107887126376,1788963914224678525,1788963914224724431,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:25:14.324710Z,157107986855578,157107986595802,157107986855578,1788963914324430250,1788963914324467560,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:25:14.425473Z,157108087585285,157108087311111,157108087585285,1788963914425146361,1788963914425192989,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:25:14.525327Z,157108187474026,157108187278109,157108187474026,1788963914525101066,1788963914525131483,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:25:14.626255Z,157108288400432,157108288184056,157108288400432,1788963914626014558,1788963914626049243,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:25:14.725909Z,157108388048562,157108387820434,157108388048562,1788963914725648250,1788963914725683526,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:25:14.825342Z,157108487487901,157108487300469,157108487487901,1788963914825131321,1788963914825162540,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:25:14.926147Z,157108588289983,157108588076323,157108588289983,1788963914925904209,1788963914925941970,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:25:15.026990Z,157108689136019,157108688903744,157108689136019,1788963915026732452,1788963915026765894,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:25:15.127648Z,157108789777045,157108789581108,157108789777045,1788963915127407782,1788963915127437538,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:25:15.228917Z,157108891033223,157108890725326,157108891033223,1788963915228570134,1788963915228627381,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:25:15.329659Z,157108991799543,157108991477249,157108991799543,1788963915329330713,1788963915329379785,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:25:15.429324Z,157109091471783,157109091217096,157109091471783,1788963915429057736,1788963915429097140,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:25:15.528738Z,157109190881351,157109190650728,157109190881351,1788963915528481190,1788963915528518730,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:25:15.628194Z,157109290338457,157109290132882,157109290338457,1788963915627964295,1788963915628002316,ok,
exp_constrained_pub_only_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:25:15.727665Z,157109389826231,157109389686760,157109389826231,1788963915727505759,1788963915727532990,ok,
