run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,287,2026-09-09T14:23:38.008672Z,157011670778036,157011670778036,157011670778036,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,288,2026-09-09T14:23:38.107436Z,157011769595748,157011769595748,157011769595748,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,289,2026-09-09T14:23:38.207494Z,157011869656415,157011869656415,157011869656415,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,290,2026-09-09T14:23:38.306832Z,157011968982208,157011968982208,157011968982208,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,291,2026-09-09T14:23:38.406220Z,157012068363395,157012068363395,157012068363395,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,292,2026-09-09T14:23:38.506458Z,157012168606723,157012168606723,157012168606723,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,293,2026-09-09T14:23:38.607059Z,157012269188253,157012269188253,157012269188253,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,294,2026-09-09T14:23:38.706607Z,157012368713349,157012368713349,157012368713349,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,295,2026-09-09T14:23:38.806678Z,157012468834628,157012468834628,157012468834628,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,296,2026-09-09T14:23:38.906993Z,157012569137006,157012569137006,157012569137006,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,297,2026-09-09T14:23:39.006906Z,157012669027625,157012669027625,157012669027625,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,298,2026-09-09T14:23:39.105885Z,157012768045950,157012768045950,157012768045950,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,299,2026-09-09T14:23:39.204904Z,157012867064704,157012867064704,157012867064704,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,300,2026-09-09T14:23:39.305535Z,157012967697757,157012967697757,157012967697757,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,0,2026-09-09T14:23:09.310156Z,156982972355006,156982971889356,156982972355006,1788963789309762337,1788963789309870839,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,1,2026-09-09T14:23:09.410279Z,156983072477399,156983072327749,156983072477399,1788963789410167387,1788963789410214235,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,2,2026-09-09T14:23:09.509570Z,156983171767607,156983171572683,156983171767607,1788963789509421358,1788963789509481260,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,3,2026-09-09T14:23:09.608885Z,156983271075900,156983270907956,156983271075900,1788963789608743757,1788963789608785365,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,4,2026-09-09T14:23:09.708304Z,156983370502603,156983370335471,156983370502603,1788963789708171132,1788963789708225072,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,5,2026-09-09T14:23:09.808786Z,156983470984648,156983470833716,156983470984648,1788963789808670649,1788963789808723017,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,6,2026-09-09T14:23:09.909158Z,156983571356216,156983571200294,156983571356216,1788963789909039963,1788963789909092821,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,7,2026-09-09T14:23:10.010273Z,156983672471764,156983672319129,156983672471764,1788963790010167553,1788963790010210183,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,8,2026-09-09T14:23:10.109082Z,156983771280018,156983771149274,156983771280018,1788963790108979154,1788963790109023807,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,9,2026-09-09T14:23:10.209048Z,156983871245553,156983871069895,156983871245553,1788963790208915204,1788963790208963975,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,10,2026-09-09T14:23:10.308009Z,156983970207364,156983970073414,156983970207364,1788963790307908333,1788963790307948068,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,11,2026-09-09T14:23:10.407469Z,156984069667325,156984069529147,156984069667325,1788963790407361131,1788963790407397740,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,12,2026-09-09T14:23:10.507419Z,156984169616941,156984169465308,156984169616941,1788963790507299646,1788963790507339982,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,13,2026-09-09T14:23:10.606464Z,156984268662218,156984268521225,156984268662218,1788963790606353529,1788963790606393814,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,14,2026-09-09T14:23:10.705984Z,156984368182311,156984368039775,156984368182311,1788963790705880535,1788963790705918927,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,15,2026-09-09T14:23:10.806426Z,156984468623636,156984468408183,156984468623636,1788963790806259182,1788963790806325396,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,16,2026-09-09T14:23:10.906183Z,156984568381533,156984568242213,156984568381533,1788963790906077813,1788963790906119191,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,17,2026-09-09T14:23:11.005630Z,156984667828791,156984667693719,156984667828791,1788963791005527947,1788963791005571047,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,18,2026-09-09T14:23:11.105861Z,156984768059347,156984767905590,156984768059347,1788963791105740028,1788963791105785253,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,19,2026-09-09T14:23:11.206519Z,156984868716650,156984868554397,156984868716650,1788963791206387884,1788963791206436965,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,20,2026-09-09T14:23:11.305504Z,156984967702732,156984967554144,156984967702732,1788963791305392370,1788963791305436693,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,21,2026-09-09T14:23:11.406183Z,156985068380964,156985068234831,156985068380964,1788963791406071935,1788963791406115796,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,22,2026-09-09T14:23:11.506406Z,156985168604808,156985168475135,156985168604808,1788963791506304374,1788963791506343487,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,23,2026-09-09T14:23:11.606074Z,156985268272893,156985268142219,156985268272893,1788963791605974413,1788963791606011172,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,24,2026-09-09T14:23:11.705450Z,156985367648863,156985367527797,156985367648863,1788963791705364309,1788963791705400607,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,25,2026-09-09T14:23:11.806402Z,156985468600877,156985468468830,156985468600877,1788963791806299942,1788963791806338494,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,26,2026-09-09T14:23:11.906526Z,156985568724182,156985568529879,156985568724182,1788963791906383173,1788963791906443045,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,27,2026-09-09T14:23:12.005111Z,156985667309456,156985667183210,156985667309456,1788963792005015174,1788963792005052463,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,28,2026-09-09T14:23:12.104697Z,156985766894552,156985766671255,156985766894552,1788963792104522024,1788963792104594539,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,29,2026-09-09T14:23:12.205166Z,156985867364501,156985867245519,156985867364501,1788963792205077102,1788963792205114401,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,30,2026-09-09T14:23:12.305211Z,156985967409546,156985967310461,156985967409546,1788963792305136434,1788963792305170217,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,31,2026-09-09T14:23:12.405900Z,156986068098374,156986067961458,156986068098374,1788963792405793292,1788963792405838847,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,32,2026-09-09T14:23:12.506688Z,156986168877921,156986168696522,156986168877921,1788963792506542252,1788963792506591664,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,33,2026-09-09T14:23:12.606582Z,156986268780650,156986268597699,156986268780650,1788963792606454338,1788963792606499052,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,34,2026-09-09T14:23:12.707313Z,156986369511997,156986369382936,156986369511997,1788963792707212756,1788963792707248252,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,35,2026-09-09T14:23:12.807109Z,156986469307396,156986469162225,156986469307396,1788963792807002915,1788963792807042709,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,36,2026-09-09T14:23:12.907351Z,156986569550120,156986569403156,156986569550120,1788963792907245459,1788963792907283620,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,37,2026-09-09T14:23:13.007988Z,156986670185879,156986670039205,156986670185879,1788963793007876900,1788963793007917986,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,38,2026-09-09T14:23:13.108250Z,156986770448106,156986770292745,156986770448106,1788963793108129648,1788963793108174412,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,39,2026-09-09T14:23:13.208951Z,156986871148891,156986870995044,156986871148891,1788963793208842547,1788963793208888953,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,40,2026-09-09T14:23:13.309095Z,156986971293478,156986971145361,156986971293478,1788963793308982755,1788963793309023982,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,41,2026-09-09T14:23:13.409506Z,156987071703831,156987071557728,156987071703831,1788963793409394100,1788963793409435287,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,42,2026-09-09T14:23:13.508590Z,156987170788668,156987170677060,156987170788668,1788963793508506289,1788963793508544570,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,43,2026-09-09T14:23:13.608032Z,156987270230893,156987270098336,156987270230893,1788963793607935028,1788963793607972298,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,44,2026-09-09T14:23:13.707888Z,156987370085368,156987369862181,156987370085368,1788963793707709083,1788963793707767392,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,45,2026-09-09T14:23:13.806779Z,156987468976684,156987468833547,156987468976684,1788963793806669057,1788963793806712278,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,46,2026-09-09T14:23:13.906123Z,156987568320505,156987568191594,156987568320505,1788963793906021114,1788963793906062441,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,47,2026-09-09T14:23:14.005309Z,156987667507454,156987667363014,156987667507454,1788963794005196170,1788963794005238739,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,48,2026-09-09T14:23:14.104877Z,156987767075829,156987766927442,156987767075829,1788963794104755960,1788963794104795503,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,49,2026-09-09T14:23:14.205196Z,156987867394527,156987867267299,156987867394527,1788963794205100856,1788963794205137394,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,50,2026-09-09T14:23:14.304919Z,156987967117602,156987966984483,156987967117602,1788963794304824853,1788963794304860349,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,51,2026-09-09T14:23:14.404746Z,156988066943850,156988066802335,156988066943850,1788963794404636974,1788963794404679223,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,52,2026-09-09T14:23:14.504056Z,156988166254564,156988166150760,156988166254564,1788963794503977725,1788963794504008072,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,53,2026-09-09T14:23:14.603771Z,156988265969103,156988265756556,156988265969103,1788963794603596174,1788963794603646709,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,54,2026-09-09T14:23:14.704578Z,156988366775492,156988366630581,156988366775492,1788963794704463757,1788963794704508931,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,55,2026-09-09T14:23:14.804664Z,156988466862817,156988466748734,156988466862817,1788963794804573434,1788963794804606175,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,56,2026-09-09T14:23:14.905084Z,156988567281171,156988567135028,156988567281171,1788963794904969566,1788963794905015903,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,57,2026-09-09T14:23:15.004393Z,156988666591816,156988666452055,156988666591816,1788963795004288026,1788963795004332329,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,58,2026-09-09T14:23:15.104875Z,156988767072742,156988766921700,156988767072742,1788963795104756118,1788963795104813305,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,59,2026-09-09T14:23:15.204415Z,156988866612510,156988866471967,156988866612510,1788963795204308249,1788963795204347643,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,60,2026-09-09T14:23:15.303909Z,156988966099710,156988965993752,156988966099710,1788963795303831767,1788963795303862665,ok,
