run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,98,2026-09-09T14:25:40.080245Z,157133742421405,157133742421405,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,99,2026-09-09T14:25:40.180293Z,157133842475609,157133842475609,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,100,2026-09-09T14:25:40.279543Z,157133941726035,157133941726035,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,101,2026-09-09T14:25:40.380120Z,157134042301064,157134042301064,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,102,2026-09-09T14:25:40.479588Z,157134141769830,157134141769830,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,103,2026-09-09T14:25:40.578834Z,157134240977878,157134240977878,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,104,2026-09-09T14:25:40.679581Z,157134341741290,157134341741290,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,105,2026-09-09T14:25:40.779498Z,157134441677752,157134441677752,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,106,2026-09-09T14:25:40.878824Z,157134540947676,157134540947676,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,107,2026-09-09T14:25:40.979210Z,157134641335212,157134641335212,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,108,2026-09-09T14:25:41.078378Z,157134740551467,157134740551467,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,109,2026-09-09T14:25:41.178878Z,157134841024741,157134841024741,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,110,2026-09-09T14:25:41.279022Z,157134941198553,157134941198553,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,111,2026-09-09T14:25:41.378818Z,157135040944742,157135040944742,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,112,2026-09-09T14:25:41.479271Z,157135141447160,157135141447160,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,113,2026-09-09T14:25:41.580212Z,157135242342965,157135242342965,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:25:41.681112Z,157135343290147,157135343290147,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:25:41.780923Z,157135443088484,157135443088484,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:25:41.880709Z,157135542854200,157135542854200,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:25:41.981337Z,157135643496351,157135643496351,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:25:42.081841Z,157135744021775,157135744021775,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:25:42.182145Z,157135844327759,157135844327759,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:25:42.283116Z,157135945274414,157135945274414,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:25:42.382123Z,157136044259962,157136044259962,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:25:42.481721Z,157136143883386,157136143883386,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:25:42.581315Z,157136243473317,157136243473317,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:25:42.681187Z,157136343326311,157136343326311,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:25:42.780468Z,157136442626739,157136442626739,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:25:42.881200Z,157136543347439,157136543347439,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:25:42.981185Z,157136643322983,157136643322983,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:25:43.080727Z,157136742887482,157136742887482,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:25:43.181339Z,157136843513230,157136843513230,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:25:43.281230Z,157136943384782,157136943384782,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:25:43.380389Z,157137042544020,157137042544020,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:25:43.481143Z,157137143297216,157137143297216,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:25:43.581776Z,157137243906303,157137243906303,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:25:43.682522Z,157137344680769,157137344680769,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:25:43.783234Z,157137445386847,157137445386847,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:25:43.882287Z,157137544443623,157137544443623,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:25:43.982846Z,157137644961698,157137644961698,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:25:44.081924Z,157137744079532,157137744079532,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:25:44.181391Z,157137843519540,157137843519540,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:25:44.281590Z,157137943748468,157137943748468,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:25:44.381479Z,157138043636366,157138043636366,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:25:44.481143Z,157138143299763,157138143299763,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,143,2026-09-09T14:25:44.580861Z,157138243018895,157138243018895,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,144,2026-09-09T14:25:44.681264Z,157138343421108,157138343421108,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,145,2026-09-09T14:25:44.780966Z,157138443111515,157138443111515,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,146,2026-09-09T14:25:44.881473Z,157138543609277,157138543609277,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,147,2026-09-09T14:25:44.980756Z,157138642911697,157138642911697,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,148,2026-09-09T14:25:45.081062Z,157138743216831,157138743216831,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,149,2026-09-09T14:25:45.180225Z,157138842379493,157138842379493,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,150,2026-09-09T14:25:45.280023Z,157138942180753,157138942180753,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:25:45.379742Z,157139041896483,157139041896483,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:25:45.479774Z,157139141929948,157139141929948,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:25:45.580118Z,157139242274827,157139242274827,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:25:45.680557Z,157139342715425,157139342715425,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:25:45.780566Z,157139442720688,157139442720688,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:25:45.880606Z,157139542763360,157139542763360,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:25:45.980405Z,157139642559270,157139642559270,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:25:46.080989Z,157139743144543,157139743144543,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:25:46.180362Z,157139842518486,157139842518486,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:25:46.280118Z,157139942248786,157139942248786,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:25:46.380256Z,157140042366204,157140042366204,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:25:46.479352Z,157140141497882,157140141497882,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:25:46.578797Z,157140240955201,157140240955201,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,164,2026-09-09T14:25:46.678666Z,157140340817980,157140340817980,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,165,2026-09-09T14:25:46.778609Z,157140440767522,157140440767522,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,166,2026-09-09T14:25:46.878049Z,157140540204654,157140540204654,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,167,2026-09-09T14:25:46.978239Z,157140640397572,157140640397572,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,168,2026-09-09T14:25:47.079224Z,157140741380204,157140741380204,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,169,2026-09-09T14:25:47.180031Z,157140842187569,157140842187569,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,170,2026-09-09T14:25:47.279791Z,157140941946929,157140941946929,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,171,2026-09-09T14:25:47.379757Z,157141041913747,157141041913747,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,172,2026-09-09T14:25:47.479331Z,157141141490625,157141141490625,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,173,2026-09-09T14:25:47.579243Z,157141241398623,157141241398623,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,174,2026-09-09T14:25:47.678862Z,157141341024592,157141341024592,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,175,2026-09-09T14:25:47.778442Z,157141440600708,157141440600708,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,176,2026-09-09T14:25:47.878344Z,157141540501423,157141540501423,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,177,2026-09-09T14:25:47.978629Z,157141640783963,157141640783963,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,178,2026-09-09T14:25:48.077738Z,157141739901813,157141739901813,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,179,2026-09-09T14:25:48.177760Z,157141839925683,157141839925683,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,180,2026-09-09T14:25:48.277449Z,157141939621217,157141939621217,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,181,2026-09-09T14:25:48.378005Z,157142040160714,157142040160714,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,182,2026-09-09T14:25:48.477869Z,157142140027058,157142140027058,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,183,2026-09-09T14:25:48.577265Z,157142239417520,157142239417520,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,184,2026-09-09T14:25:48.676262Z,157142338419533,157142338419533,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,185,2026-09-09T14:25:48.776544Z,157142438698952,157142438698952,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,186,2026-09-09T14:25:48.876082Z,157142538240257,157142538240257,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,187,2026-09-09T14:25:48.975443Z,157142637599560,157142637599560,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,188,2026-09-09T14:25:49.076242Z,157142738398256,157142738398256,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,189,2026-09-09T14:25:49.176847Z,157142838992950,157142838992950,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,190,2026-09-09T14:25:49.276650Z,157142938807652,157142938807652,-1,-1,-1,ok,
