run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:40:10.873771Z,158004535491343,158004535491343,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:40:10.974247Z,158004635739029,158004635739029,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:40:11.074061Z,158004735919818,158004735919818,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:40:11.174026Z,158004835965803,158004835965803,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:40:11.274279Z,158004936190296,158004936190296,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:40:11.374028Z,158005035315137,158005035315137,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:40:11.473472Z,158005135048240,158005135048240,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:40:11.573785Z,158005235515371,158005235515371,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:40:11.674132Z,158005335733121,158005335733121,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:40:11.773845Z,158005435527600,158005435527600,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:40:11.874545Z,158005536391552,158005536391552,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:40:11.975138Z,158005636874976,158005636874976,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:40:12.074386Z,158005736333559,158005736333559,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:40:12.174384Z,158005836392098,158005836392098,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:40:12.273683Z,158005935640554,158005935640554,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:40:12.374654Z,158006036220261,158006036220261,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:40:12.473768Z,158006135688463,158006135688463,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:40:12.573074Z,158006234871674,158006234871674,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:40:12.673724Z,158006335650096,158006335650096,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:40:12.773663Z,158006435595272,158006435595272,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:40:12.873381Z,158006534830412,158006534830412,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:40:12.973332Z,158006635208235,158006635208235,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:40:13.072536Z,158006734458426,158006734458426,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:40:13.173017Z,158006834899901,158006834899901,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:40:13.273086Z,158006935110538,158006935110538,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:40:13.373239Z,158007034825198,158007034825198,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:40:13.473419Z,158007135361242,158007135361242,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:40:13.574309Z,158007236216139,158007236216139,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:40:13.675218Z,158007337210039,158007337210039,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:40:13.775085Z,158007436989982,158007436989982,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,116,2026-09-09T14:40:13.874721Z,158007536730761,158007536730761,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,117,2026-09-09T14:40:13.975526Z,158007637400075,158007637400075,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,118,2026-09-09T14:40:14.076034Z,158007737928456,158007737928456,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:40:14.176274Z,158007838242721,158007838242721,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:40:14.276984Z,158007939007639,158007939007639,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:40:14.376338Z,158008038143013,158008038143013,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:40:14.475791Z,158008137786257,158008137786257,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:40:14.575411Z,158008237376932,158008237376932,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:40:14.675471Z,158008337217161,158008337217161,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:40:14.774779Z,158008436536142,158008436536142,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:40:14.875231Z,158008537234984,158008537234984,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:40:14.975368Z,158008637208464,158008637208464,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:40:15.074768Z,158008736789884,158008736789884,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:40:15.175480Z,158008837425317,158008837425317,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:40:15.275364Z,158008937283670,158008937283670,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:40:15.374647Z,158009036447037,158009036447037,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:40:15.475336Z,158009137200424,158009137200424,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:40:15.575867Z,158009237778198,158009237778198,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:40:15.676579Z,158009338583953,158009338583953,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:40:15.777395Z,158009439293166,158009439293166,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:40:15.876396Z,158009538347547,158009538347547,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:40:15.977198Z,158009638839198,158009638839198,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:40:16.076339Z,158009737982027,158009737982027,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:40:16.175418Z,158009837390680,158009837390680,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:40:16.275638Z,158009937649802,158009937649802,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:40:16.376057Z,158010037541047,158010037541047,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:40:16.475285Z,158010137204572,158010137204572,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:40:16.575247Z,158010236918854,158010236918854,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:40:16.675429Z,158010337321076,158010337321076,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:40:16.775452Z,158010437014587,158010437014587,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:40:16.875579Z,158010537483987,158010537483987,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:40:16.975170Z,158010636815454,158010636815454,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:40:17.075868Z,158010737117648,158010737117648,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:40:17.174758Z,158010836283601,158010836283601,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:40:17.274480Z,158010936085840,158010936085840,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:40:17.374559Z,158011035806183,158011035806183,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:40:17.474101Z,158011135833527,158011135833527,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:40:17.574825Z,158011236178943,158011236178943,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:40:17.675015Z,158011336618567,158011336618567,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:40:17.774926Z,158011436622076,158011436622076,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:40:17.874839Z,158011536665821,158011536665821,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:40:17.974706Z,158011636462428,158011636462428,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:40:18.075366Z,158011737045795,158011737045795,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:40:18.174617Z,158011836422499,158011836422499,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:40:18.274125Z,158011936116633,158011936116633,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:40:18.374862Z,158012036231254,158012036231254,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:40:18.473524Z,158012135390996,158012135390996,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:40:18.572946Z,158012234860425,158012234860425,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:40:18.672889Z,158012334720143,158012334720143,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:40:18.773028Z,158012434668948,158012434668948,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:40:18.872437Z,158012534108461,158012534108461,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:40:18.972558Z,158012634291129,158012634291129,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:40:19.073667Z,158012735286046,158012735286046,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:40:19.174253Z,158012836086946,158012836086946,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:40:19.273956Z,158012935846224,158012935846224,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:40:19.374087Z,158013035816462,158013035816462,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:40:19.473722Z,158013135397663,158013135397663,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:40:19.573543Z,158013235302056,158013235302056,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:40:19.672981Z,158013334918825,158013334918825,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:40:19.772479Z,158013434496198,158013434496198,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:40:19.872496Z,158013534402104,158013534402104,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:40:19.972762Z,158013634683270,158013634683270,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:40:20.071930Z,158013733809411,158013733809411,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:40:20.171822Z,158013833828220,158013833828220,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:40:20.271530Z,158013933531123,158013933531123,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:40:20.372248Z,158014034062322,158014034062322,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:40:20.471954Z,158014133921992,158014133921992,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:40:20.571515Z,158014233318865,158014233318865,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:40:20.670439Z,158014332320591,158014332320591,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:40:20.770846Z,158014432598461,158014432598461,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:40:20.870306Z,158014532141992,158014532141992,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:40:20.969842Z,158014631503718,158014631503718,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:40:21.070378Z,158014732297345,158014732297345,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:40:21.170907Z,158014832894491,158014832894491,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:40:21.270734Z,158014932708775,158014932708775,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:40:21.370228Z,158015031914537,158015031914537,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:40:21.470378Z,158015132262911,158015132262911,-1,-1,-1,ok,
