run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:43:08.404429Z,158182066575019,158182066287354,158182066575019,1788964988404117756,1788964988404246259,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:43:08.504396Z,158182166558039,158182166314698,158182166558039,1788964988504138026,1788964988504250670,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:43:08.603680Z,158182265809954,158182265406480,158182265809954,1788964988603263773,1788964988603436200,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:43:08.703072Z,158182365231100,158182364984633,158182365231100,1788964988702824393,1788964988702937477,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:43:08.802596Z,158182464707341,158182464195262,158182464707341,1788964988802073494,1788964988802291917,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:43:08.903241Z,158182565370208,158182564967806,158182565370208,1788964988902835739,1788964988903008516,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:43:09.004138Z,158182666256318,158182665762864,158182666256318,1788964989003631969,1788964989003853869,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:43:09.104537Z,158182766675735,158182766359076,158182766675735,1788964989104199767,1788964989104337598,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:43:09.204131Z,158182866278064,158182865955614,158182866278064,1788964989203793399,1788964989203942151,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:43:09.303205Z,158182965354168,158182965062085,158182965354168,1788964989302897136,1788964989303028544,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:43:09.403929Z,158183066084173,158183065804092,158183066084173,1788964989403635035,1788964989403750403,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:43:09.504752Z,158183166913466,158183166667831,158183166913466,1788964989504492492,1788964989504604925,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:43:09.604230Z,158183266357015,158183265937180,158183266357015,1788964989603798690,1788964989603983701,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:43:09.703995Z,158183366145527,158183365841862,158183366145527,1788964989703676913,1788964989703817910,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:43:09.803123Z,158183465277457,158183464991124,158183465277457,1788964989802838117,1788964989802963495,ok,
exp_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:43:09.903829Z,158183565947337,158183565551628,158183565947337,1788964989903406115,1788964989903582910,ok,
