run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,62,2026-09-09T14:28:30.046073Z,157303708232075,157303708232075,157303708232075,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,63,2026-09-09T14:28:30.146132Z,157303808299301,157303808299301,157303808299301,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,64,2026-09-09T14:28:30.246613Z,157303908746500,157303908746500,157303908746500,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,65,2026-09-09T14:28:30.347228Z,157304009348902,157304009348902,157304009348902,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,66,2026-09-09T14:28:30.448578Z,157304110663133,157304110663133,157304110663133,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,67,2026-09-09T14:28:30.547716Z,157304209808554,157304209808554,157304209808554,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,68,2026-09-09T14:28:30.647108Z,157304309213644,157304309213644,157304309213644,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,69,2026-09-09T14:28:30.747255Z,157304409354468,157304409354468,157304409354468,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,70,2026-09-09T14:28:30.846189Z,157304508322685,157304508322685,157304508322685,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,71,2026-09-09T14:28:30.945132Z,157304607257370,157304607257370,157304607257370,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,72,2026-09-09T14:28:31.046119Z,157304708252823,157304708252823,157304708252823,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,73,2026-09-09T14:28:31.146841Z,157304808965616,157304808965616,157304808965616,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,74,2026-09-09T14:28:31.246229Z,157304908383512,157304908383512,157304908383512,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,75,2026-09-09T14:28:31.346473Z,157305008635558,157305008635558,157305008635558,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,76,2026-09-09T14:28:31.446371Z,157305108531143,157305108531143,157305108531143,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,77,2026-09-09T14:28:31.547241Z,157305209391603,157305209391603,157305209391603,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,78,2026-09-09T14:28:31.647004Z,157305309166561,157305309166561,157305309166561,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,79,2026-09-09T14:28:31.746680Z,157305408802488,157305408802488,157305408802488,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,80,2026-09-09T14:28:31.846303Z,157305508452722,157305508452722,157305508452722,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,81,2026-09-09T14:28:31.946438Z,157305608567199,157305608567199,157305608567199,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,82,2026-09-09T14:28:32.046322Z,157305708438060,157305708438060,157305708438060,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,83,2026-09-09T14:28:32.146012Z,157305808136888,157305808136888,157305808136888,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,84,2026-09-09T14:28:32.246593Z,157305908742422,157305908742422,157305908742422,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,85,2026-09-09T14:28:32.346706Z,157306008845360,157306008845360,157306008845360,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:28:32.445974Z,157306108124569,157306108124569,157306108124569,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:28:32.546952Z,157306209105289,157306209105289,157306209105289,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:28:32.647062Z,157306309206223,157306309206223,157306309206223,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:28:32.746394Z,157306408500591,157306408500591,157306408500591,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:28:32.845258Z,157306507415955,157306507415955,157306507415955,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:28:32.944652Z,157306606751621,157306606751621,157306606751621,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:28:33.044708Z,157306706863427,157306706863427,157306706863427,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:28:33.145082Z,157306807249230,157306807249230,157306807249230,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:28:33.245061Z,157306907223350,157306907223350,157306907223350,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:28:33.344286Z,157307006422371,157307006422371,157307006422371,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:28:33.444230Z,157307106366504,157307106366504,157307106366504,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:28:33.544990Z,157307207127082,157307207127082,157307207127082,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:28:33.645007Z,157307307164400,157307307164400,157307307164400,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:28:33.746001Z,157307408161614,157307408161614,157307408161614,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:28:33.846667Z,157307508786347,157307508786347,157307508786347,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:28:33.945738Z,157307607867717,157307607867717,157307607867717,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:28:34.046423Z,157307708540923,157307708540923,157307708540923,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:28:34.147771Z,157307809759836,157307809759836,157307809759836,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:28:34.247078Z,157307909189855,157307909189855,157307909189855,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:28:34.346286Z,157308008418816,157308008418816,157308008418816,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:28:34.446794Z,157308108926782,157308108926782,157308108926782,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:28:34.545856Z,157308207913697,157308207913697,157308207913697,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:28:34.645713Z,157308307846050,157308307846050,157308307846050,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:28:34.746254Z,157308408333579,157308408333579,157308408333579,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:28:34.846446Z,157308508592997,157308508592997,157308508592997,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:28:34.946931Z,157308609068953,157308609068953,157308609068953,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:28:35.046631Z,157308708788668,157308708788668,157308708788668,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:28:35.146627Z,157308808787199,157308808787199,157308808787199,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:28:35.246202Z,157308908315295,157308908315295,157308908315295,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:28:35.347085Z,157309009222165,157309009222165,157309009222165,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,116,2026-09-09T14:28:35.447545Z,157309109689459,157309109689459,157309109689459,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,117,2026-09-09T14:28:35.547445Z,157309209589103,157309209589103,157309209589103,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,118,2026-09-09T14:28:35.647577Z,157309309714794,157309309714794,157309309714794,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:28:35.747728Z,157309409878254,157309409878254,157309409878254,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:28:35.847161Z,157309509285503,157309509285503,157309509285503,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:28:35.947682Z,157309609808681,157309609808681,157309609808681,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:28:36.047762Z,157309709892254,157309709892254,157309709892254,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:28:36.148016Z,157309810140538,157309810140538,157309810140538,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:28:36.247794Z,157309909952851,157309909952851,157309909952851,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:28:36.347121Z,157310009279281,157310009279281,157310009279281,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:28:36.446987Z,157310109136409,157310109136409,157310109136409,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:28:36.546161Z,157310208297888,157310208297888,157310208297888,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:28:36.646695Z,157310308834244,157310308834244,157310308834244,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:28:36.747897Z,157310409972932,157310409972932,157310409972932,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:28:36.848229Z,157310510350029,157310510350029,157310510350029,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:28:36.947830Z,157310609955854,157310609955854,157310609955854,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:28:37.047085Z,157310709215529,157310709215529,157310709215529,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:28:37.147921Z,157310810010124,157310810010124,157310810010124,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:28:37.248645Z,157310910782727,157310910782727,157310910782727,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:28:37.347706Z,157311009862896,157311009862896,157311009862896,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:28:37.447775Z,157311109925554,157311109925554,157311109925554,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:28:37.546764Z,157311208914642,157311208914642,157311208914642,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:28:37.647350Z,157311309503228,157311309503228,157311309503228,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:28:37.747980Z,157311410099329,157311410099329,157311410099329,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:28:37.847090Z,157311509224163,157311509224163,157311509224163,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:28:37.947054Z,157311609184868,157311609184868,157311609184868,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:28:38.047252Z,157311709385837,157311709385837,157311709385837,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:28:38.146636Z,157311808780692,157311808780692,157311808780692,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:28:38.247479Z,157311909639600,157311909639600,157311909639600,-1,-1,ok,
