run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:35:00.490660Z,157694152849770,157694152533573,157694152849770,1788964500490342734,1788964500490471698,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:35:00.590535Z,157694252719315,157694252317396,157694252719315,1788964500590133170,1788964500590290276,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:35:00.690307Z,157694352489001,157694352055872,157694352489001,1788964500689867518,1788964500690034865,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:35:00.791135Z,157694453309992,157694452726820,157694453309992,1788964500790550509,1788964500790777157,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:35:00.891578Z,157694553759211,157694553251221,157694553759211,1788964500891065913,1788964500891256202,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:35:00.991770Z,157694653953889,157694653576165,157694653953889,1788964500991390346,1788964500991543686,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:35:01.092614Z,157694754794067,157694754335030,157694754794067,1788964501092148570,1788964501092324332,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:35:01.191634Z,157694853819719,157694853463145,157694853819719,1788964501191270142,1788964501191413694,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:35:01.291246Z,157694953434002,157694953111162,157694953434002,1788964501290917909,1788964501291051601,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:35:01.390819Z,157695052996877,157695052696579,157695052996877,1788964501390500290,1788964501390622601,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:35:01.490659Z,157695152849060,157695152530419,157695152849060,1788964501490337025,1788964501490466650,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:35:01.590063Z,157695252246284,157695251856227,157695252246284,1788964501589668053,1788964501589829829,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:35:01.690756Z,157695352942249,157695352558885,157695352942249,1788964501690372685,1788964501690525975,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:35:01.790667Z,157695452855499,157695452530335,157695452855499,1788964501790339737,1788964501790477667,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:35:01.890378Z,157695552559932,157695552114310,157695552559932,1788964501889929563,1788964501890113641,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:35:01.990985Z,157695653169887,157695652751076,157695653169887,1788964501990565056,1788964501990723385,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:35:02.090843Z,157695753027140,157695752607006,157695753027140,1788964502090417229,1788964502090576731,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:35:02.189891Z,157695852079481,157695851764576,157695852079481,1788964502189568608,1788964502189688174,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:35:02.290629Z,157695952817750,157695952514938,157695952817750,1788964502290319150,1788964502290435590,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:35:02.391462Z,157696053640659,157696053108754,157696053640659,1788964502390928605,1788964502391145375,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:35:02.492248Z,157696154429502,157696153908137,157696154429502,1788964502491721496,1788964502491966018,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:35:02.592734Z,157696254921264,157696254615276,157696254921264,1788964502592424928,1788964502592549714,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:35:02.691952Z,157696354133629,157696353672388,157696354133629,1788964502691487611,1788964502691658263,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:35:02.792500Z,157696454677430,157696454165744,157696454677430,1788964502791985345,1788964502792196273,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:35:02.891554Z,157696553737758,157696553301233,157696553737758,1788964502891115074,1788964502891298650,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:35:02.991099Z,157696653275277,157696652718235,157696653275277,1788964502990536113,1788964502990750037,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:35:03.091196Z,157696753379689,157696752973552,157696753379689,1788964503090781601,1788964503090936253,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:35:03.191033Z,157696853220433,157696852860042,157696853220433,1788964503190667611,1788964503190825319,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:35:03.290598Z,157696952789013,157696952522319,157696952789013,1788964503290328204,1788964503290433313,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,143,2026-09-09T14:35:03.390383Z,157697052571216,157697052236794,157697052571216,1788964503390043852,1788964503390174178,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,144,2026-09-09T14:35:03.490793Z,157697152981356,157697152646363,157697152981356,1788964503490452528,1788964503490577965,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,145,2026-09-09T14:35:03.590564Z,157697252747248,157697252325030,157697252747248,1788964503590135504,1788964503590296689,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,146,2026-09-09T14:35:03.690986Z,157697353173097,157697352809160,157697353173097,1788964503690616367,1788964503690741584,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,147,2026-09-09T14:35:03.790285Z,157697452471286,157697452135461,157697452471286,1788964503789943480,1788964503790068927,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,148,2026-09-09T14:35:03.890707Z,157697552889911,157697552442245,157697552889911,1788964503890254483,1788964503890435434,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,149,2026-09-09T14:35:03.989970Z,157697652147593,157697651609226,157697652147593,1788964503989428056,1788964503989637632,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,150,2026-09-09T14:35:04.089587Z,157697751773603,157697751402251,157697751773603,1788964504089210010,1788964504089349604,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:35:04.189299Z,157697851483430,157697851120585,157697851483430,1788964504188927602,1788964504189060032,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:35:04.289374Z,157697951556955,157697951156068,157697951556955,1788964504288965610,1788964504289117317,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:35:04.389657Z,157698051843332,157698051497068,157698051843332,1788964504389303654,1788964504389426546,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:35:04.490275Z,157698152450886,157698151943458,157698152450886,1788964504489758941,1788964504489926678,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:35:04.590383Z,157698252557704,157698251952961,157698252557704,1788964504589778433,1788964504590026382,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:35:04.690077Z,157698352268392,157698351989756,157698352268392,1788964504689799038,1788964504689932309,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:35:04.790210Z,157698452384539,157698451792550,157698452384539,1788964504789617932,1788964504789862074,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:35:04.890693Z,157698552870393,157698552370658,157698552870393,1788964504890188927,1788964504890391941,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:35:04.990150Z,157698652326351,157698651749501,157698652326351,1788964504989572709,1788964504989796712,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:35:05.089541Z,157698751733578,157698751443500,157698751733578,1788964505089250688,1788964505089384771,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:35:05.189669Z,157698851860585,157698851548906,157698851860585,1788964505189354631,1788964505189501990,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:35:05.288813Z,157698950995919,157698950714107,157698950995919,1788964505288519241,1788964505288646701,ok,
std_copy_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:35:05.388285Z,157699050475504,157699050180877,157699050475504,1788964505387987564,1788964505388123250,ok,
