run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,112,2026-09-09T14:38:29.154615Z,157902816704852,157902816704852,157902816704852,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,113,2026-09-09T14:38:29.254605Z,157902916697821,157902916697821,157902916697821,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:38:29.353967Z,157903016051569,157903016051569,157903016051569,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:38:29.454791Z,157903116885889,157903116885889,157903116885889,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:38:29.555703Z,157903217722783,157903217722783,157903217722783,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:38:29.655108Z,157903317188184,157903317188184,157903317188184,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:38:29.755457Z,157903417523689,157903417523689,157903417523689,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:38:29.855741Z,157903517787370,157903517787370,157903517787370,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:38:29.955058Z,157903617064634,157903617064634,157903617064634,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:38:30.055461Z,157903717551276,157903717551276,157903717551276,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:38:30.155590Z,157903817667620,157903817667620,157903817667620,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:38:30.256114Z,157903918200940,157903918200940,157903918200940,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:38:30.356199Z,157904018273390,157904018273390,157904018273390,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:38:30.455147Z,157904117240989,157904117240989,157904117240989,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:38:30.554954Z,157904216956453,157904216956453,157904216956453,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:38:30.653933Z,157904315965852,157904315965852,157904315965852,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:38:30.754879Z,157904416887367,157904416887367,157904416887367,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:38:30.855678Z,157904517703783,157904517703783,157904517703783,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:38:30.956370Z,157904618341332,157904618341332,157904618341332,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:38:31.055766Z,157904717844935,157904717844935,157904717844935,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:38:31.154904Z,157904816969042,157904816969042,157904816969042,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:38:31.255635Z,157904917714956,157904917714956,157904917714956,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:38:31.356551Z,157905018619671,157905018619671,157905018619671,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:38:31.455702Z,157905117778364,157905117778364,157905117778364,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:38:31.555983Z,157905217909584,157905217909584,157905217909584,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:38:31.655026Z,157905317000168,157905317000168,157905317000168,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:38:31.755350Z,157905417425927,157905417425927,157905417425927,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:38:31.856107Z,157905518074206,157905518074206,157905518074206,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:38:31.955327Z,157905617310795,157905617310795,157905617310795,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:38:32.055082Z,157905717161476,157905717161476,157905717161476,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:38:32.155168Z,157905817249327,157905817249327,157905817249327,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,143,2026-09-09T14:38:32.254673Z,157905916758563,157905916758563,157905916758563,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,144,2026-09-09T14:38:32.355462Z,157906017537911,157906017537911,157906017537911,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,145,2026-09-09T14:38:32.455383Z,157906117421304,157906117421304,157906117421304,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,146,2026-09-09T14:38:32.554797Z,157906216842934,157906216842934,157906216842934,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,147,2026-09-09T14:38:32.654909Z,157906316924392,157906316924392,157906316924392,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,148,2026-09-09T14:38:32.755408Z,157906417424823,157906417424823,157906417424823,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,149,2026-09-09T14:38:32.854915Z,157906516869176,157906516869176,157906516869176,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,150,2026-09-09T14:38:32.954516Z,157906616487499,157906616487499,157906616487499,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:38:33.055280Z,157906717362048,157906717362048,157906717362048,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:38:33.155564Z,157906817646441,157906817646441,157906817646441,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:38:33.255424Z,157906917505239,157906917505239,157906917505239,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:38:33.355494Z,157907017570207,157907017570207,157907017570207,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:38:33.454719Z,157907116800395,157907116800395,157907116800395,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:38:33.554240Z,157907216292630,157907216292630,157907216292630,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:38:33.653905Z,157907315952642,157907315952642,157907315952642,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:38:33.754053Z,157907416124182,157907416124182,157907416124182,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:38:33.853627Z,157907515661752,157907515661752,157907515661752,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:38:33.953016Z,157907615058456,157907615058456,157907615058456,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:38:34.052086Z,157907714164461,157907714164461,157907714164461,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:38:34.152326Z,157907814409600,157907814409600,157907814409600,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:38:34.251771Z,157907913852102,157907913852102,157907913852102,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,164,2026-09-09T14:38:34.352607Z,157908014687268,157908014687268,157908014687268,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,165,2026-09-09T14:38:34.453320Z,157908115399371,157908115399371,157908115399371,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,166,2026-09-09T14:38:34.552513Z,157908214571041,157908214571041,157908214571041,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,167,2026-09-09T14:38:34.652276Z,157908314199303,157908314199303,157908314199303,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,168,2026-09-09T14:38:34.752449Z,157908414468869,157908414468869,157908414468869,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,169,2026-09-09T14:38:34.852003Z,157908513931789,157908513931789,157908513931789,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,170,2026-09-09T14:38:34.951284Z,157908613221852,157908613221852,157908613221852,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,171,2026-09-09T14:38:35.052173Z,157908714081234,157908714081234,157908714081234,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,172,2026-09-09T14:38:35.152023Z,157908814074097,157908814074097,157908814074097,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,173,2026-09-09T14:38:35.251960Z,157908914029961,157908914029961,157908914029961,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,174,2026-09-09T14:38:35.352520Z,157909014586941,157909014586941,157909014586941,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,175,2026-09-09T14:38:35.453132Z,157909115201741,157909115201741,157909115201741,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,176,2026-09-09T14:38:35.552635Z,157909214650927,157909214650927,157909214650927,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,177,2026-09-09T14:38:35.651736Z,157909313793732,157909313793732,157909313793732,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,178,2026-09-09T14:38:35.751540Z,157909413621033,157909413621033,157909413621033,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,179,2026-09-09T14:38:35.851606Z,157909513584661,157909513584661,157909513584661,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,180,2026-09-09T14:38:35.951401Z,157909613454762,157909613454762,157909613454762,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,181,2026-09-09T14:38:36.051819Z,157909713876017,157909713876017,157909713876017,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,182,2026-09-09T14:38:36.152111Z,157909814192744,157909814192744,157909814192744,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,183,2026-09-09T14:38:36.253090Z,157909915172566,157909915172566,157909915172566,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,184,2026-09-09T14:38:36.352290Z,157910014366709,157910014366709,157910014366709,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,185,2026-09-09T14:38:36.452098Z,157910114175706,157910114175706,157910114175706,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,186,2026-09-09T14:38:36.551893Z,157910213913728,157910213913728,157910213913728,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,187,2026-09-09T14:38:36.652549Z,157910314609893,157910314609893,157910314609893,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,188,2026-09-09T14:38:36.752204Z,157910414163717,157910414163717,157910414163717,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,189,2026-09-09T14:38:36.851698Z,157910513623693,157910513623693,157910513623693,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,190,2026-09-09T14:38:36.951442Z,157910613479568,157910613479568,157910613479568,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,191,2026-09-09T14:38:37.051156Z,157910713221247,157910713221247,157910713221247,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,192,2026-09-09T14:38:37.150679Z,157910812758391,157910812758391,157910812758391,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,193,2026-09-09T14:38:37.250172Z,157910912247043,157910912247043,157910912247043,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,194,2026-09-09T14:38:37.351032Z,157911013106507,157911013106507,157911013106507,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,195,2026-09-09T14:38:37.450908Z,157911112977342,157911112977342,157911112977342,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,196,2026-09-09T14:38:37.551770Z,157911213785730,157911213785730,157911213785730,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,197,2026-09-09T14:38:37.651836Z,157911313861943,157911313861943,157911313861943,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,198,2026-09-09T14:38:37.750839Z,157911412901856,157911412901856,157911412901856,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,199,2026-09-09T14:38:37.852044Z,157911514029879,157911514029879,157911514029879,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,200,2026-09-09T14:38:37.952661Z,157911614663246,157911614663246,157911614663246,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,201,2026-09-09T14:38:38.053554Z,157911715577434,157911715577434,157911715577434,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,202,2026-09-09T14:38:38.154295Z,157911816371084,157911816371084,157911816371084,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,203,2026-09-09T14:38:38.254980Z,157911917051291,157911917051291,157911917051291,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,204,2026-09-09T14:38:38.354401Z,157912016447088,157912016447088,157912016447088,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,205,2026-09-09T14:38:38.454372Z,157912116402283,157912116402283,157912116402283,-1,-1,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,206,2026-09-09T14:38:38.553840Z,157912215854267,157912215854267,157912215854267,-1,-1,ok,
