run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,85,2026-09-09T14:36:06.708786Z,157760370985058,157760370833271,157760370985058,1788964566708638315,1788964566708747711,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,86,2026-09-09T14:36:06.808283Z,157760470481544,157760470123707,157760470481544,1788964566807947927,1788964566808196427,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,87,2026-09-09T14:36:06.908373Z,157760570571611,157760570359200,157760570571611,1788964566908169583,1788964566908316381,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,88,2026-09-09T14:36:07.008657Z,157760670856187,157760670555909,157760670856187,1788964567008377113,1788964567008575909,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,89,2026-09-09T14:36:07.108568Z,157760770767288,157760770591476,157760770767288,1788964567108397551,1788964567108520884,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,90,2026-09-09T14:36:07.208789Z,157760870987954,157760870816701,157760870987954,1788964567208622165,1788964567208743615,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,91,2026-09-09T14:36:07.307904Z,157760970103460,157760969935502,157760970103460,1788964567307740486,1788964567307866844,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,92,2026-09-09T14:36:07.407642Z,157761069841473,157761069670109,157761069841473,1788964567407475804,1788964567407601211,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,93,2026-09-09T14:36:07.508097Z,157761170296803,157761170138163,157761170296803,1788964567507943547,1788964567508059326,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,94,2026-09-09T14:36:07.608390Z,157761270589314,157761270363718,157761270589314,1788964567608178550,1788964567608338121,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,95,2026-09-09T14:36:07.708117Z,157761370316578,157761370151646,157761370316578,1788964567707957211,1788964567708075645,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,96,2026-09-09T14:36:07.808977Z,157761471176552,157761471018222,157761471176552,1788964567808823276,1788964567808938724,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,97,2026-09-09T14:36:07.909482Z,157761571681245,157761571495945,157761571681245,1788964567909304004,1788964567909438348,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,98,2026-09-09T14:36:08.008952Z,157761671151782,157761670959779,157761671151782,1788964568008774471,1788964568008914756,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,99,2026-09-09T14:36:08.108989Z,157761771189022,157761771017007,157761771189022,1788964568108823103,1788964568108946396,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,100,2026-09-09T14:36:08.208222Z,157761870421162,157761870263845,157761870421162,1788964568208069169,1788964568208184066,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,101,2026-09-09T14:36:08.308798Z,157761970997421,157761970841978,157761970997421,1788964568308647021,1788964568308762219,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,102,2026-09-09T14:36:08.408260Z,157762070459814,157762070307196,157762070459814,1788964568408112019,1788964568408226345,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,103,2026-09-09T14:36:08.507458Z,157762169657649,157762169497676,157762169657649,1788964568507303041,1788964568507424390,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,104,2026-09-09T14:36:08.608293Z,157762270492747,157762270274524,157762270492747,1788964568608086230,1788964568608237576,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,105,2026-09-09T14:36:08.708196Z,157762370395483,157762370219791,157762370395483,1788964568708025917,1788964568708154390,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,106,2026-09-09T14:36:08.807547Z,157762469746346,157762469451930,157762469746346,1788964568807271731,1788964568807475416,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,107,2026-09-09T14:36:08.907896Z,157762570095626,157762569830405,157762570095626,1788964568907645317,1788964568907821250,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,108,2026-09-09T14:36:09.007137Z,157762669335599,157762669085667,157762669335599,1788964569006901571,1788964569007075429,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,109,2026-09-09T14:36:09.107513Z,157762769712052,157762769526572,157762769712052,1788964569107335753,1788964569107465889,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,110,2026-09-09T14:36:09.207696Z,157762869895309,157762869732041,157762869895309,1788964569207537315,1788964569207646852,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,111,2026-09-09T14:36:09.307396Z,157762969595564,157762969445370,157762969595564,1788964569307250744,1788964569307359650,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,112,2026-09-09T14:36:09.407938Z,157763070137108,157763069981705,157763070137108,1788964569407787420,1788964569407903970,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,113,2026-09-09T14:36:09.508784Z,157763170983219,157763170838715,157763170983219,1788964569508643729,1788964569508748527,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:36:09.609893Z,157763272091203,157763271831673,157763272091203,1788964569609646334,1788964569609815765,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:36:09.709590Z,157763371789404,157763371616037,157763371789404,1788964569709423535,1788964569709553871,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:36:09.809300Z,157763471499747,157763471357007,157763471499747,1788964569809162632,1788964569809274984,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:36:09.910034Z,157763572233085,157763572023669,157763572233085,1788964569909834754,1788964569909980670,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:36:10.010674Z,157763672872966,157763672552490,157763672872966,1788964570010375558,1788964570010589813,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:36:10.110882Z,157763773081211,157763772870953,157763773081211,1788964570110680656,1788964570110828686,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:36:10.211755Z,157763873953673,157763873638497,157763873953673,1788964570211459451,1788964570211669528,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:36:10.310827Z,157763973026142,157763972766581,157763973026142,1788964570310581023,1788964570310755803,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:36:10.410365Z,157764072564792,157764072411543,157764072564792,1788964570410215735,1788964570410330151,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:36:10.509974Z,157764172173945,157764171999636,157764172173945,1788964570509813847,1788964570509930687,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:36:10.609861Z,157764272060063,157764271836791,157764272060063,1788964570609651673,1788964570609791958,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:36:10.709157Z,157764371356234,157764371155435,157764371356234,1788964570708965287,1788964570709104300,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:36:10.809981Z,157764472179052,157764471865850,157764472179052,1788964570809687305,1788964570809902912,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:36:10.909875Z,157764572074076,157764571833511,157764572074076,1788964570909647302,1788964570909816401,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:36:11.009480Z,157764671678402,157764671415394,157764671678402,1788964571009232882,1788964571009412581,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:36:11.110153Z,157764772351166,157764772055517,157764772351166,1788964571109874717,1788964571110076429,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:36:11.210039Z,157764872238145,157764871912239,157764872238145,1788964571209732532,1788964571209956505,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:36:11.309065Z,157764971264999,157764971068477,157764971264999,1788964571308878711,1788964571309018405,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:36:11.409915Z,157765072114479,157765071825052,157765072114479,1788964571409643200,1788964571409842096,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:36:11.510387Z,157765172586144,157765172401174,157765172586144,1788964571510209584,1788964571510339139,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:36:11.611330Z,157765273529150,157765273212452,157765273529150,1788964571611037173,1788964571611245717,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:36:11.711920Z,157765374118988,157765373920203,157765374118988,1788964571711729073,1788964571711875600,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:36:11.810956Z,157765473155842,157765472971333,157765473155842,1788964571810777549,1788964571810911782,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:36:11.911509Z,157765573708360,157765573461373,157765573708360,1788964571911277357,1788964571911447228,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:36:12.010628Z,157765672827037,157765672601621,157765672827037,1788964572010413708,1788964572010573049,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:36:12.109988Z,157765772188155,157765772016270,157765772188155,1788964572109823688,1788964572109947742,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:36:12.210301Z,157765872500280,157765872276376,157765872500280,1788964572210089605,1788964572210242685,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:36:12.310132Z,157765972331786,157765972160282,157765972331786,1788964572309967179,1788964572310091353,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:36:12.409827Z,157766072025862,157766071826526,157766072025862,1788964572409633994,1788964572409767596,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,143,2026-09-09T14:36:12.509501Z,157766171700242,157766171542093,157766171700242,1788964572509347477,1788964572509465700,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,144,2026-09-09T14:36:12.609999Z,157766272198168,157766271949859,157766272198168,1788964572609764711,1788964572609938910,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,145,2026-09-09T14:36:12.709602Z,157766371801854,157766371623897,157766371801854,1788964572709430053,1788964572709558947,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,146,2026-09-09T14:36:12.810272Z,157766472469940,157766472118135,157766472469940,1788964572809943948,1788964572810185685,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,147,2026-09-09T14:36:12.909495Z,157766571694130,157766571443085,157766571694130,1788964572909256955,1788964572909431485,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,148,2026-09-09T14:36:13.009795Z,157766671993641,157766671744239,157766671993641,1788964573009559472,1788964573009730245,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,149,2026-09-09T14:36:13.108998Z,157766771196640,157766770909297,157766771196640,1788964573108727596,1788964573108910040,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,150,2026-09-09T14:36:13.208880Z,157766871078072,157766870712681,157766871078072,1788964573208537913,1788964573208770813,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:36:13.308406Z,157766970605235,157766970423641,157766970605235,1788964573308230769,1788964573308349744,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:36:13.408414Z,157767070613345,157767070456268,157767070613345,1788964573408261362,1788964573408377702,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:36:13.508758Z,157767170957844,157767170799464,157767170957844,1788964573508604498,1788964573508720928,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:36:13.609329Z,157767271527616,157767271245834,157767271527616,1788964573609065515,1788964573609248230,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:36:13.709219Z,157767371418355,157767371245970,157767371418355,1788964573709052276,1788964573709175328,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:36:13.809242Z,157767471441434,157767471289227,157767471441434,1788964573809094100,1788964573809206793,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:36:13.909072Z,157767571271500,157767571084236,157767571271500,1788964573908890943,1788964573909025417,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:36:14.009694Z,157767671893302,157767671669859,157767671893302,1788964574009481646,1788964574009639354,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:36:14.109010Z,157767771209156,157767771044805,157767771209156,1788964574108850720,1788964574108968854,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:36:14.208708Z,157767870907172,157767870744675,157767870907172,1788964574208550169,1788964574208667351,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:36:14.308813Z,157767971012298,157767970850953,157767971012298,1788964574308655836,1788964574308767307,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:36:14.408053Z,157768070252289,157768070017916,157768070252289,1788964574407830013,1788964574407990867,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:36:14.507426Z,157768169625912,157768169480898,157768169625912,1788964574507285651,1788964574507392423,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,164,2026-09-09T14:36:14.607362Z,157768269560806,157768269349246,157768269560806,1788964574607162916,1788964574607306077,ok,
std_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,100000,10,0,measured,165,2026-09-09T14:36:14.707339Z,157768369538060,157768369296644,157768369538060,1788964574707110344,1788964574707269365,ok,
