run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,289,2026-09-09T14:29:28.297853Z,157361959967904,157361959967904,157361959967904,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,290,2026-09-09T14:29:28.397411Z,157362059537938,157362059537938,157362059537938,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,291,2026-09-09T14:29:28.496484Z,157362158594486,157362158594486,157362158594486,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,292,2026-09-09T14:29:28.597133Z,157362259228524,157362259228524,157362259228524,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,293,2026-09-09T14:29:28.697276Z,157362359400061,157362359400061,157362359400061,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,294,2026-09-09T14:29:28.796754Z,157362458880226,157362458880226,157362458880226,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,295,2026-09-09T14:29:28.897214Z,157362559340657,157362559340657,157362559340657,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,296,2026-09-09T14:29:28.997554Z,157362659646116,157362659646116,157362659646116,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,297,2026-09-09T14:29:29.097115Z,157362759249114,157362759249114,157362759249114,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,298,2026-09-09T14:29:29.196175Z,157362858303291,157362858303291,157362858303291,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,299,2026-09-09T14:29:29.295370Z,157362957490848,157362957490848,157362957490848,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,300,2026-09-09T14:29:29.396137Z,157363058263539,157363058263539,157363058263539,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,0,2026-09-09T14:28:59.400456Z,157333062555422,157333062204361,157333062555422,1788964139400064999,1788964139400128449,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,1,2026-09-09T14:28:59.500696Z,157333162825434,157333162618184,157333162825434,1788964139500446551,1788964139500473352,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,2,2026-09-09T14:28:59.599757Z,157333261900828,157333261683378,157333261900828,1788964139599514792,1788964139599547323,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,3,2026-09-09T14:28:59.699308Z,157333361440986,157333361223807,157333361440986,1788964139699055191,1788964139699087091,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,4,2026-09-09T14:28:59.798727Z,157333460863753,157333460659018,157333460863753,1788964139798486724,1788964139798518484,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,5,2026-09-09T14:28:59.899424Z,157333561569005,157333561337188,157333561569005,1788964139899168161,1788964139899210721,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,6,2026-09-09T14:28:59.999635Z,157333661774896,157333661510588,157333661774896,1788964139999345729,1788964139999395462,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,7,2026-09-09T14:29:00.100585Z,157333762731272,157333762459801,157333762731272,1788964140100302015,1788964140100359252,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,8,2026-09-09T14:29:00.199581Z,157333861725346,157333861500493,157333861725346,1788964140199332146,1788964140199378453,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,9,2026-09-09T14:29:00.299717Z,157333961825351,157333961510859,157333961825351,1788964140299360386,1788964140299417203,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,10,2026-09-09T14:29:00.398504Z,157334060646969,157334060439619,157334060646969,1788964140398269058,1788964140398301920,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,11,2026-09-09T14:29:00.498100Z,157334160231815,157334159919477,157334160231815,1788964140497769134,1788964140497821102,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,12,2026-09-09T14:29:00.598189Z,157334260301963,157334259977482,157334260301963,1788964140597837670,1788964140597899426,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,13,2026-09-09T14:29:00.696972Z,157334359112900,157334358856037,157334359112900,1788964140696689133,1788964140696718348,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,14,2026-09-09T14:29:00.796317Z,157334458449118,157334458240185,157334458449118,1788964140796071638,1788964140796090413,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,15,2026-09-09T14:29:00.896769Z,157334558894232,157334558628372,157334558894232,1788964140896465255,1788964140896509889,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,16,2026-09-09T14:29:00.996755Z,157334658886965,157334658656992,157334658886965,1788964140996489107,1788964140996517069,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,17,2026-09-09T14:29:01.096491Z,157334758610325,157334758279523,157334758610325,1788964141096128549,1788964141096190305,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,18,2026-09-09T14:29:01.196659Z,157334858787138,157334858554430,157334858787138,1788964141196392656,1788964141196417984,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,19,2026-09-09T14:29:01.297367Z,157334959480282,157334959126947,157334959480282,1788964141296997243,1788964141297057737,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,20,2026-09-09T14:29:01.396011Z,157335058162691,157335057902641,157335058162691,1788964141395735517,1788964141395771906,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,21,2026-09-09T14:29:01.496608Z,157335158736912,157335158509273,157335158736912,1788964141496339074,1788964141496374099,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,22,2026-09-09T14:29:01.597347Z,157335259467214,157335259117035,157335259467214,1788964141596967614,1788964141597033248,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,23,2026-09-09T14:29:01.696602Z,157335358761856,157335358576317,157335358761856,1788964141696406248,1788964141696438498,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,24,2026-09-09T14:29:01.795968Z,157335458112413,157335457877611,157335458112413,1788964141795708914,1788964141795743700,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,25,2026-09-09T14:29:01.896952Z,157335559087488,157335558836616,157335559087488,1788964141896668731,1788964141896705971,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,26,2026-09-09T14:29:01.996530Z,157335658663079,157335658439178,157335658663079,1788964141996269900,1788964141996302220,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,27,2026-09-09T14:29:02.095915Z,157335758051349,157335757751675,157335758051349,1788964142095585132,1788964142095630838,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,28,2026-09-09T14:29:02.195112Z,157335857255263,157335856991526,157335857255263,1788964142194834511,1788964142194874476,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,29,2026-09-09T14:29:02.295895Z,157335958037637,157335957746349,157335958037637,1788964142295590616,1788964142295628798,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,30,2026-09-09T14:29:02.395924Z,157336058067636,157336057787028,157336058067636,1788964142395618942,1788964142395661282,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,31,2026-09-09T14:29:02.496533Z,157336158671444,157336158403610,157336158671444,1788964142496236186,1788964142496278355,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,32,2026-09-09T14:29:02.596978Z,157336259118348,157336258851836,157336259118348,1788964142596684712,1788964142596727703,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,33,2026-09-09T14:29:02.697085Z,157336359224870,157336358922241,157336359224870,1788964142696753173,1788964142696792818,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,34,2026-09-09T14:29:02.798098Z,157336460248449,157336460031370,157336460248449,1788964142797860689,1788964142797899252,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,35,2026-09-09T14:29:02.897769Z,157336559909513,157336559640597,157336559909513,1788964142897472291,1788964142897513779,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,36,2026-09-09T14:29:02.997850Z,157336659981110,157336659735498,157336659981110,1788964142997567522,1788964142997607788,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,37,2026-09-09T14:29:03.098497Z,157336760636638,157336760386969,157336760636638,1788964143098217831,1788964143098252857,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,38,2026-09-09T14:29:03.198761Z,157336860903345,157336860646802,157336860903345,1788964143198482664,1788964143198524332,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,39,2026-09-09T14:29:03.299402Z,157336961550799,157336961332749,157336961550799,1788964143299161727,1788964143299199188,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,40,2026-09-09T14:29:03.399619Z,157337061758705,157337061512442,157337061758705,1788964143399344466,1788964143399383680,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,41,2026-09-09T14:29:03.500232Z,157337162347669,157337162055128,157337162347669,1788964143499896680,1788964143499949680,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,42,2026-09-09T14:29:03.599305Z,157337261423453,157337261120974,157337261423453,1788964143598959240,1788964143599012821,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,43,2026-09-09T14:29:03.698428Z,157337360574732,157337360377200,157337360574732,1788964143698202722,1788964143698231106,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,44,2026-09-09T14:29:03.798075Z,157337460203990,157337459975039,157337460203990,1788964143797800541,1788964143797860634,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,45,2026-09-09T14:29:03.897300Z,157337559441178,157337559204323,157337559441178,1788964143897037840,1788964143897080019,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,46,2026-09-09T14:29:03.996903Z,157337659046370,157337658771533,157337659046370,1788964143996603457,1788964143996645887,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,47,2026-09-09T14:29:04.096011Z,157337758148829,157337757870685,157337758148829,1788964144095701628,1788964144095744308,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,48,2026-09-09T14:29:04.195551Z,157337857695453,157337857456574,157337857695453,1788964144195281535,1788964144195320829,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,49,2026-09-09T14:29:04.295830Z,157337957957765,157337957695942,157337957957765,1788964144295526754,1788964144295568964,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,50,2026-09-09T14:29:04.395606Z,157338057749982,157338057515561,157338057749982,1788964144395341233,1788964144395377782,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,51,2026-09-09T14:29:04.495343Z,157338157488388,157338157254408,157338157488388,1788964144495081793,1788964144495117871,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,52,2026-09-09T14:29:04.594736Z,157338256884219,157338256655097,157338256884219,1788964144594480900,1788964144594521126,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,53,2026-09-09T14:29:04.694277Z,157338356422497,157338356028436,157338356422497,1788964144693855891,1788964144693909111,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,54,2026-09-09T14:29:04.795195Z,157338457339050,157338457108176,157338457339050,1788964144794936904,1788964144794972771,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,55,2026-09-09T14:29:04.895360Z,157338557508086,157338557258266,157338557508086,1788964144895089509,1788964144895133792,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,56,2026-09-09T14:29:04.995687Z,157338657834648,157338657573136,157338657834648,1788964144995399710,1788964144995440717,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,57,2026-09-09T14:29:05.095481Z,157338757600208,157338757118922,157338757600208,1788964145094969661,1788964145095050453,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,58,2026-09-09T14:29:05.195651Z,157338857733589,157338857275668,157338857733589,1788964145195113453,1788964145195185709,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,59,2026-09-09T14:29:05.294981Z,157338957123632,157338956871317,157338957123632,1788964145294706197,1788964145294746252,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,60,2026-09-09T14:29:05.394435Z,157339056579669,157339056345178,157339056579669,1788964145394171732,1788964145394210795,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,61,2026-09-09T14:29:05.495632Z,157339157738030,157339157458834,157339157738030,1788964145495294275,1788964145495339991,ok,
exp_constrained_pub_sub_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,62,2026-09-09T14:29:05.595884Z,157339257990225,157339257712151,157339257990225,1788964145595547392,1788964145595596775,ok,
