run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,106,2026-09-09T14:40:47.198951Z,158040861031850,158040861031850,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,107,2026-09-09T14:40:47.299321Z,158040961412404,158040961412404,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,108,2026-09-09T14:40:47.398571Z,158041060670083,158041060670083,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,109,2026-09-09T14:40:47.498982Z,158041161105351,158041161105351,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,110,2026-09-09T14:40:47.599205Z,158041261315163,158041261315163,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,111,2026-09-09T14:40:47.698923Z,158041361028935,158041361028935,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,112,2026-09-09T14:40:47.799448Z,158041461562750,158041461562750,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,113,2026-09-09T14:40:47.900318Z,158041562422111,158041562422111,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:40:48.001382Z,158041663421969,158041663421969,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:40:48.101108Z,158041763196266,158041763196266,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:40:48.200877Z,158041862939505,158041862939505,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:40:48.301493Z,158041963603036,158041963603036,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:40:48.402042Z,158042064135199,158042064135199,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:40:48.502349Z,158042164453076,158042164453076,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:40:48.603203Z,158042265216676,158042265216676,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:40:48.702251Z,158042364351964,158042364351964,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:40:48.801914Z,158042463996857,158042463996857,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:40:48.901490Z,158042563587457,158042563587457,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:40:49.001317Z,158042663416058,158042663416058,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:40:49.100640Z,158042762737810,158042762737810,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:40:49.201315Z,158042863438993,158042863438993,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:40:49.301286Z,158042963412429,158042963412429,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:40:49.400925Z,158043062997639,158043062997639,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:40:49.501522Z,158043163633558,158043163633558,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:40:49.601375Z,158043263490143,158043263490143,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:40:49.700536Z,158043362652302,158043362652302,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:40:49.801283Z,158043463402378,158043463402378,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:40:49.901875Z,158043563988022,158043563988022,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:40:50.002706Z,158043664791618,158043664791618,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:40:50.103391Z,158043765499695,158043765499695,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:40:50.202448Z,158043864553801,158043864553801,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:40:50.302928Z,158043965041660,158043965041660,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:40:50.402159Z,158044064191368,158044064191368,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:40:50.501531Z,158044163602180,158044163602180,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:40:50.601755Z,158044263858461,158044263858461,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:40:50.701642Z,158044363745783,158044363745783,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:40:50.801352Z,158044463414594,158044463414594,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,143,2026-09-09T14:40:50.901002Z,158044563124260,158044563124260,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,144,2026-09-09T14:40:51.001466Z,158044663532790,158044663532790,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,145,2026-09-09T14:40:51.101126Z,158044763209075,158044763209075,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,146,2026-09-09T14:40:51.201592Z,158044863692176,158044863692176,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,147,2026-09-09T14:40:51.301021Z,158044963027947,158044963027947,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,148,2026-09-09T14:40:51.401289Z,158045063331258,158045063331258,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,149,2026-09-09T14:40:51.500392Z,158045162491154,158045162491154,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,150,2026-09-09T14:40:51.600191Z,158045262289741,158045262289741,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:40:51.699889Z,158045362008626,158045362008626,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:40:51.799926Z,158045462041927,158045462041927,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:40:51.900264Z,158045562384272,158045562384272,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:40:52.000757Z,158045662832217,158045662832217,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:40:52.100707Z,158045762826453,158045762826453,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:40:52.200768Z,158045862874071,158045862874071,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:40:52.300547Z,158045962668781,158045962668781,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:40:52.401255Z,158046063261510,158046063261510,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:40:52.500508Z,158046162628190,158046162628190,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:40:52.600209Z,158046262329983,158046262329983,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:40:52.700315Z,158046362437194,158046362437194,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:40:52.799510Z,158046461603644,158046461603644,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:40:52.898947Z,158046561067958,158046561067958,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,164,2026-09-09T14:40:52.998872Z,158046660935404,158046660935404,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,165,2026-09-09T14:40:53.098765Z,158046760879698,158046760879698,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,166,2026-09-09T14:40:53.198195Z,158046860315669,158046860315669,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,167,2026-09-09T14:40:53.298388Z,158046960511548,158046960511548,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,168,2026-09-09T14:40:53.399437Z,158047061496451,158047061496451,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,169,2026-09-09T14:40:53.500182Z,158047162298448,158047162298448,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,170,2026-09-09T14:40:53.599935Z,158047262055426,158047262055426,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,171,2026-09-09T14:40:53.699900Z,158047362022613,158047362022613,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,172,2026-09-09T14:40:53.799482Z,158047461604330,158047461604330,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,173,2026-09-09T14:40:53.899398Z,158047561510411,158047561510411,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,174,2026-09-09T14:40:53.999044Z,158047661133866,158047661133866,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,175,2026-09-09T14:40:54.098590Z,158047760710334,158047760710334,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,176,2026-09-09T14:40:54.198494Z,158047860612748,158047860612748,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,177,2026-09-09T14:40:54.298773Z,158047960894471,158047960894471,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,178,2026-09-09T14:40:54.397957Z,158048060023943,158048060023943,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,179,2026-09-09T14:40:54.497938Z,158048160042338,158048160042338,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,180,2026-09-09T14:40:54.597646Z,158048259741909,158048259741909,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,181,2026-09-09T14:40:54.698152Z,158048360271300,158048360271300,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,182,2026-09-09T14:40:54.798085Z,158048460135923,158048460135923,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,183,2026-09-09T14:40:54.897417Z,158048559530947,158048559530947,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,184,2026-09-09T14:40:54.996442Z,158048658533278,158048658533278,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,185,2026-09-09T14:40:55.096720Z,158048758806014,158048758806014,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,186,2026-09-09T14:40:55.196231Z,158048858348859,158048858348859,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,187,2026-09-09T14:40:55.295587Z,158048957707766,158048957707766,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,188,2026-09-09T14:40:55.396437Z,158049058510384,158049058510384,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,189,2026-09-09T14:40:55.497004Z,158049159100762,158049159100762,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,190,2026-09-09T14:40:55.596830Z,158049258917064,158049258917064,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,191,2026-09-09T14:40:55.696014Z,158049358114996,158049358114996,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,192,2026-09-09T14:40:55.796347Z,158049458468104,158049458468104,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,193,2026-09-09T14:40:55.897270Z,158049559395940,158049559395940,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,194,2026-09-09T14:40:55.996911Z,158049658940298,158049658940298,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,195,2026-09-09T14:40:56.095974Z,158049758088486,158049758088486,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,196,2026-09-09T14:40:56.196233Z,158049858355442,158049858355442,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,197,2026-09-09T14:40:56.296381Z,158049958502120,158049958502120,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,198,2026-09-09T14:40:56.395845Z,158050057864665,158050057864665,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,199,2026-09-09T14:40:56.496533Z,158050158635935,158050158635935,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,200,2026-09-09T14:40:56.596402Z,158050258524915,158050258524915,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,201,2026-09-09T14:40:56.695611Z,158050357732125,158050357732125,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,202,2026-09-09T14:40:56.794978Z,158050457062459,158050457062459,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,203,2026-09-09T14:40:56.895777Z,158050557879205,158050557879205,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,204,2026-09-09T14:40:56.995703Z,158050657790809,158050657790809,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,205,2026-09-09T14:40:57.096306Z,158050758422045,158050758422045,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,206,2026-09-09T14:40:57.196132Z,158050858258447,158050858258447,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,207,2026-09-09T14:40:57.296129Z,158050958119435,158050958119435,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,208,2026-09-09T14:40:57.395721Z,158051057767841,158051057767841,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,209,2026-09-09T14:40:57.494870Z,158051156969241,158051156969241,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,210,2026-09-09T14:40:57.594244Z,158051256358215,158051256358215,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,211,2026-09-09T14:40:57.693721Z,158051355839584,158051355839584,-1,-1,-1,ok,
